rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
14915,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3160,131984.481,0.516
14916,Z,zigbee_frames,rx,46,643,10,90,9000,121023526,-1,131986.528,0.687
14917,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3161,131994.222,0.489
14918,Z,zigbee_frames,rx,46,644,10,90,9000,121033975,-1,131996.984,0.673
14919,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3162,132003.976,0.428
14920,Z,zigbee_frames,rx,46,645,10,90,9000,121044423,-1,132007.412,0.589
14921,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3163,132013.826,0.373
14922,Z,zigbee_frames,rx,46,646,10,90,9000,121054871,-1,132017.887,0.588
14923,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3164,132023.441,0.450
14924,Z,zigbee_frames,rx,46,647,10,90,9000,121065321,-1,132028.425,0.930
14925,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3166,132043.089,0.447
14926,Z,zigbee_frames,rx,46,649,10,90,9000,121086228,-1,132049.421,1.008
14927,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3167,132052.952,0.326
14928,Z,zigbee_frames,rx,46,650,10,90,9000,121096680,-1,132059.865,0.678
14929,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3168,132062.758,0.394
14930,Z,zigbee_frames,rx,46,651,10,90,9000,121107128,-1,132070.286,0.673
14931,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3169,132072.389,0.303
14932,Z,zigbee_frames,rx,46,652,10,90,9000,121117577,-1,132080.759,0.644
14933,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3170,132082.207,0.233
14934,Z,zigbee_frames,rx,46,653,10,90,9000,121128025,-1,132091.181,0.968
14935,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3172,132101.635,0.471
14936,Z,zigbee_frames,rx,46,655,10,90,9000,121148923,-1,132112.073,0.947
14937,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3174,132121.327,0.338
14938,Z,zigbee_frames,rx,46,657,10,90,9000,121169821,-1,132132.939,0.710
14939,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3176,132140.770,0.522
14940,Z,zigbee_frames,rx,46,658,10,90,9000,121180269,-1,132143.395,0.662
14941,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3177,132150.471,0.317
14942,Z,zigbee_frames,rx,46,659,10,90,9000,121190718,-1,132153.837,0.999
14943,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3178,132160.269,0.411
14944,Z,zigbee_frames,rx,46,660,10,90,9000,121201167,-1,132164.309,1.071
14945,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3179,132170.077,0.440
14946,Z,zigbee_frames,rx,46,661,10,90,9000,121211616,-1,132174.763,0.967
14947,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3180,132179.686,0.423
14948,Z,zigbee_frames,rx,46,662,10,90,9000,121222064,-1,132185.182,1.031
14949,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3181,132189.469,0.307
14950,Z,zigbee_frames,rx,46,663,10,90,9000,121232512,-1,132195.656,0.830
14951,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3182,132199.298,0.282
14952,Z,zigbee_frames,rx,46,664,10,90,9000,121242961,-1,132206.078,0.595
14953,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3183,132208.968,0.377
14954,Z,zigbee_frames,rx,46,665,10,90,9000,121253409,-1,132216.544,0.704
14955,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3185,132228.423,0.302
14956,Z,zigbee_frames,rx,46,667,10,90,9000,121274308,-1,132237.430,1.043
14957,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3188,132257.712,0.522
14958,Z,zigbee_frames,rx,46,670,10,90,9000,121305653,-1,132268.769,0.978
14959,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3190,132277.347,0.343
14960,Z,zigbee_frames,rx,46,671,10,90,9000,121316103,-1,132279.245,1.011
14961,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3191,132287.027,0.319
14962,Z,zigbee_frames,rx,46,672,10,90,9000,121326551,-1,132289.643,0.963
14963,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3192,132296.842,0.492
14964,Z,zigbee_frames,rx,46,673,10,90,9000,121336999,-1,132300.096,0.609
14965,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3194,132316.297,0.333
14966,Z,zigbee_frames,rx,46,675,10,90,9000,121357896,-1,132320.979,0.638
14967,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3196,132335.963,0.412
14968,Z,zigbee_frames,rx,46,677,10,90,9000,121378793,-1,132341.837,0.661
14969,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3198,132355.456,0.516
14970,Z,zigbee_frames,rx,46,679,10,90,9000,121399690,-1,132362.740,1.042
14971,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3199,132365.080,0.448
14972,Z,zigbee_frames,rx,46,680,10,90,9000,121410138,-1,132373.217,0.906
14973,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3200,132374.906,0.295
14974,Z,zigbee_frames,rx,46,681,10,90,9000,121420587,-1,132383.630,1.013
14975,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3202,132394.326,0.328
14976,Z,zigbee_frames,rx,46,683,10,90,9000,121441483,-1,132404.536,0.755
14977,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3204,132413.785,0.348
14978,Z,zigbee_frames,rx,46,685,10,90,9000,121462380,-1,132425.408,0.729
14979,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3206,132433.674,0.348
14980,Z,zigbee_frames,rx,46,686,10,90,9000,121472830,-1,132435.857,0.656
14981,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3207,132443.430,0.264
14982,Z,zigbee_frames,rx,46,687,10,90,9000,121483278,-1,132446.339,0.668
14983,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3208,132453.311,0.265
14984,Z,zigbee_frames,rx,46,688,10,90,9000,121493733,-1,132456.730,0.969
14985,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3209,132463.156,0.316
14986,Z,zigbee_frames,rx,46,689,10,90,9000,121504181,-1,132467.224,0.990
14987,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3210,132472.756,0.399
14988,Z,zigbee_frames,rx,46,690,10,90,9000,121514630,-1,132477.632,0.796
14989,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3212,132492.188,0.446
14990,Z,zigbee_frames,rx,46,692,10,90,9000,121535526,-1,132498.559,0.767
14991,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3214,132511.884,0.399
14992,Z,zigbee_frames,rx,46,694,10,90,9000,121556423,-1,132519.436,0.662
14993,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3215,132521.504,0.389
14994,Z,zigbee_frames,rx,46,695,10,90,9000,121566871,-1,132529.876,0.733
14995,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3216,132531.386,0.272
14996,Z,zigbee_frames,rx,46,696,10,90,9000,121577321,-1,132540.308,0.611
14997,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3218,132550.857,0.399
14998,Z,zigbee_frames,rx,46,698,10,90,9000,121598219,-1,132561.380,0.746
14999,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3220,132570.289,0.333
15000,Z,zigbee_frames,rx,46,700,10,90,9000,121619115,-1,132582.285,0.700
15001,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3222,132589.878,0.326
15002,Z,zigbee_frames,rx,46,701,10,90,9000,121629564,-1,132592.745,0.918
15003,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3223,132599.747,0.468
15004,Z,zigbee_frames,rx,46,702,10,90,9000,121640013,-1,132603.166,0.979
15005,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3224,132609.383,0.313
15006,Z,zigbee_frames,rx,46,703,10,90,9000,121650462,-1,132613.653,0.784
15007,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3225,132619.215,0.504
15008,Z,zigbee_frames,rx,46,704,10,90,9000,121660910,-1,132624.100,0.692
15009,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3227,132638.661,0.531
15010,Z,zigbee_frames,rx,46,706,10,90,9000,121681807,-1,132645.003,1.089
15011,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3229,132658.317,0.480
15012,Z,zigbee_frames,rx,46,708,10,90,9000,121702705,-1,132665.891,1.063
15013,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3230,132667.993,0.447
15014,Z,zigbee_frames,rx,46,709,10,90,9000,121713153,-1,132676.319,0.981
15015,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3232,132687.423,0.459
15016,Z,zigbee_frames,rx,46,711,10,90,9000,121734051,-1,132697.189,0.982
15017,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3234,132707.010,0.323
15018,Z,zigbee_frames,rx,46,713,10,90,9000,121754948,-1,132718.071,1.069
15019,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3236,132726.486,0.445
15020,Z,zigbee_frames,rx,46,714,10,90,9000,121765396,-1,132728.496,0.715
15021,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3237,132736.329,0.403
15022,Z,zigbee_frames,rx,46,715,10,90,9000,121775846,-1,132738.970,0.905
15023,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3239,132755.798,0.514
15024,Z,zigbee_frames,rx,46,717,10,90,9000,121796746,-1,132759.872,0.699
15025,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3241,132775.406,0.356
15026,Z,zigbee_frames,rx,46,719,10,90,9000,121817642,-1,132780.743,0.739
15027,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3242,132785.100,0.330
15028,Z,zigbee_frames,rx,46,720,10,90,9000,121828091,-1,132791.180,0.661
15029,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3244,132804.516,0.493
15030,Z,zigbee_frames,rx,46,722,10,90,9000,121848989,-1,132812.111,0.984
15031,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3246,132824.218,0.343
15032,Z,zigbee_frames,rx,46,724,10,90,9000,121869885,-1,132832.998,0.768
15033,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3248,132843.635,0.312
15034,Z,zigbee_frames,rx,46,726,10,90,9000,121890782,-1,132853.849,0.680
15035,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3250,132863.099,0.321
15036,Z,zigbee_frames,rx,46,728,10,90,9000,121911680,-1,132874.775,0.713
15037,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3252,132882.591,0.487
15038,Z,zigbee_frames,rx,46,729,10,90,9000,121922128,-1,132885.210,0.914
15039,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3253,132892.489,0.309
15040,Z,zigbee_frames,rx,46,730,10,90,9000,121932577,-1,132895.626,0.773
15041,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3254,132902.220,0.361
15042,Z,zigbee_frames,rx,46,731,10,90,9000,121943025,-1,132906.081,0.637
15043,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3255,132911.852,0.321
15044,Z,zigbee_frames,rx,46,732,10,90,9000,121953475,-1,132916.511,0.631
15045,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3256,132921.647,0.291
15046,Z,zigbee_frames,rx,46,733,10,90,9000,121963923,-1,132926.933,0.622
15047,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3258,132941.151,0.369
15048,Z,zigbee_frames,rx,46,735,10,90,9000,121984821,-1,132947.889,0.680
15049,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3260,132960.558,0.446
15050,Z,zigbee_frames,rx,46,737,10,90,9000,122005718,-1,132968.741,0.713
15051,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3261,132970.451,0.300
15052,Z,zigbee_frames,rx,46,738,10,90,9000,122016167,-1,132979.186,0.658
15053,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3263,132990.110,0.427
15054,Z,zigbee_frames,rx,46,740,10,90,9000,122037064,-1,133000.071,0.700
15055,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3265,133009.743,0.311
15056,Z,zigbee_frames,rx,46,742,10,90,9000,122057961,-1,133020.966,0.688
15057,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3267,133029.200,0.374
15058,Z,zigbee_frames,rx,46,743,10,90,9000,122068409,-1,133031.442,0.745
15059,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3268,133039.082,0.414
15060,Z,zigbee_frames,rx,46,744,10,90,9000,122078860,-1,133041.939,0.583
15061,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3269,133048.642,0.311
15062,Z,zigbee_frames,rx,46,745,10,90,9000,122089308,-1,133052.300,0.964
15063,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3270,133058.496,0.271
15064,Z,zigbee_frames,rx,46,746,10,90,9000,122099756,-1,133062.808,0.669
15065,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3272,133077.990,0.336
15066,Z,zigbee_frames,rx,46,748,10,90,9000,122120653,-1,133083.698,0.978
15067,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3273,133087.739,0.404
15068,Z,zigbee_frames,rx,46,749,10,90,9000,122131103,-1,133094.116,1.124
15069,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3275,133107.237,0.495
15070,Z,zigbee_frames,rx,46,751,10,90,9000,122151999,-1,133115.194,1.014
15071,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3277,133126.692,0.344
15072,Z,zigbee_frames,rx,46,753,10,90,9000,122172896,-1,133136.104,0.722
15073,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3279,133146.728,0.936
15074,Z,zigbee_frames,rx,46,755,10,90,9000,122193793,-1,133157.038,0.922
15075,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3281,133166.289,0.606
15076,Z,zigbee_frames,rx,46,757,10,90,9000,122214690,-1,133177.896,1.229
15077,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3283,133185.676,0.381
15078,Z,zigbee_frames,rx,46,758,10,90,9000,122225138,-1,133188.316,1.124
15079,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3284,133195.512,0.409
15080,Z,zigbee_frames,rx,46,759,10,90,9000,122235587,-1,133198.778,1.114
15081,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3285,133205.160,0.533
15082,Z,zigbee_frames,rx,46,760,10,90,9000,122246035,-1,133209.195,1.145
15083,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3287,133224.609,0.587
15084,Z,zigbee_frames,rx,46,762,10,90,9000,122266932,-1,133230.113,1.261
15085,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3289,133244.313,0.607
15086,Z,zigbee_frames,rx,46,764,10,90,9000,122287830,-1,133251.001,1.224
15087,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3291,133263.722,0.632
15088,Z,zigbee_frames,rx,46,766,10,90,9000,122308733,-1,133271.923,0.799
15089,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3293,133283.163,0.540
15090,Z,zigbee_frames,rx,46,768,10,90,9000,122329630,-1,133292.749,0.822
15091,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3295,133302.734,0.586
15092,Z,zigbee_frames,rx,46,770,10,90,9000,122350526,-1,133313.657,1.105
15093,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3298,133331.946,0.405
15094,Z,zigbee_frames,rx,46,772,10,90,9000,122371423,-1,133334.509,0.711
15095,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3299,133341.772,0.297
15096,Z,zigbee_frames,rx,46,773,10,90,9000,122381871,-1,133344.981,1.025
15097,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3300,133351.567,0.449
15098,Z,zigbee_frames,rx,46,774,10,90,9000,122392321,-1,133355.415,1.067
15099,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3301,133361.210,0.423
15100,Z,zigbee_frames,rx,46,775,10,90,9000,122402769,-1,133365.870,1.027
15101,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3303,133380.680,0.493
15102,Z,zigbee_frames,rx,46,777,10,90,9000,122423667,-1,133386.741,0.975
15103,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3305,133400.308,0.518
15104,Z,zigbee_frames,rx,46,779,10,90,9000,122444564,-1,133407.680,0.856
15105,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3306,133409.937,0.294
15106,Z,zigbee_frames,rx,46,780,10,90,9000,122455013,-1,133418.173,0.830
15107,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3307,133419.804,0.451
15108,Z,zigbee_frames,rx,46,781,10,90,9000,122465462,-1,133428.560,1.120
15109,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3309,133439.212,0.452
15110,Z,zigbee_frames,rx,46,783,10,90,9000,122486373,-1,133449.404,0.662
15111,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3311,133458.655,0.320
15112,Z,zigbee_frames,rx,46,785,10,90,9000,122507269,-1,133470.290,0.708
15113,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3313,133478.348,0.402
15114,Z,zigbee_frames,rx,46,786,10,90,9000,122517718,-1,133480.764,0.763
15115,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3314,133487.982,0.414
15116,Z,zigbee_frames,rx,46,787,10,90,9000,122528167,-1,133491.213,0.949
15117,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3315,133497.786,0.378
15118,Z,zigbee_frames,rx,46,788,10,90,9000,122538616,-1,133501.633,0.683
15119,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3316,133507.407,0.333
15120,Z,zigbee_frames,rx,46,789,10,90,9000,122549064,-1,133512.122,1.036
15121,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3318,133527.067,0.340
15122,Z,zigbee_frames,rx,46,791,10,90,9000,122569961,-1,133532.965,1.039
15123,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3319,133536.679,0.342
15124,Z,zigbee_frames,rx,46,792,10,90,9000,122580409,-1,133543.397,0.655
15125,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3320,133546.531,0.462
15126,Z,zigbee_frames,rx,46,793,10,90,9000,122590860,-1,133553.871,0.940
15127,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3321,133556.384,0.397
15128,Z,zigbee_frames,rx,46,794,10,90,9000,122601308,-1,133564.320,1.096
15129,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3323,133575.815,0.378
15130,Z,zigbee_frames,rx,46,796,10,90,9000,122622205,-1,133585.237,0.979
15131,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3325,133595.316,0.468
15132,Z,zigbee_frames,rx,46,798,10,90,9000,122643103,-1,133606.292,0.706
15133,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3327,133614.702,0.413
15134,Z,zigbee_frames,rx,46,799,10,90,9000,122653551,-1,133616.755,0.717
15135,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3328,133624.569,0.370
15136,Z,zigbee_frames,rx,46,800,10,90,9000,122663999,-1,133627.195,0.622
15137,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3329,133634.318,0.364
15138,Z,zigbee_frames,rx,46,801,10,90,9000,122674448,-1,133637.600,0.747
15139,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3330,133644.059,0.366
15140,Z,zigbee_frames,rx,46,802,10,90,9000,122684897,-1,133648.134,1.072
15141,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3331,133653.881,0.427
15142,Z,zigbee_frames,rx,46,803,10,90,9000,122695346,-1,133658.485,0.712
15143,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3332,133663.463,0.474
15144,Z,zigbee_frames,rx,46,804,10,90,9000,122705794,-1,133668.980,0.657
15145,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3333,133673.302,0.420
15146,Z,zigbee_frames,rx,46,805,10,90,9000,122716242,-1,133679.430,0.667
15147,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3334,133683.142,0.293
15148,Z,zigbee_frames,rx,46,806,10,90,9000,122726691,-1,133689.916,0.965
15149,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3336,133702.590,0.520
15150,Z,zigbee_frames,rx,46,808,10,90,9000,122747588,-1,133710.746,0.716
15151,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3338,133722.076,0.506
15152,Z,zigbee_frames,rx,46,810,10,90,9000,122768484,-1,133731.690,0.730
15153,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3340,133741.517,0.471
15154,Z,zigbee_frames,rx,46,812,10,90,9000,122789381,-1,133752.520,1.056
15155,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3342,133761.179,0.474
15156,Z,zigbee_frames,rx,46,813,10,90,9000,122799831,-1,133763.015,0.907
15157,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3343,133770.758,0.328
15158,Z,zigbee_frames,rx,46,814,10,90,9000,122810279,-1,133773.427,0.664
15159,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3344,133781.034,0.343
15160,Z,zigbee_frames,rx,46,815,10,90,9000,122820735,-1,133783.873,0.587
15161,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3345,133790.837,0.331
15162,Z,zigbee_frames,rx,46,816,10,90,9000,122831183,-1,133794.336,0.773
15163,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3346,133800.485,0.457
15164,Z,zigbee_frames,rx,46,817,10,90,9000,122841632,-1,133804.704,0.689
15165,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3347,133810.313,0.292
15166,Z,zigbee_frames,rx,46,818,10,90,9000,122852080,-1,133815.159,0.721
15167,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3348,133820.121,0.296
15168,Z,zigbee_frames,rx,46,819,10,90,9000,122862529,-1,133825.687,0.652
15169,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3350,133839.606,0.389
15170,Z,zigbee_frames,rx,46,821,10,90,9000,122883425,-1,133846.518,0.718
15171,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3352,133859.050,0.324
15172,Z,zigbee_frames,rx,46,823,10,90,9000,122904323,-1,133867.425,1.070
15173,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3354,133878.488,0.369
15174,Z,zigbee_frames,rx,46,825,10,90,9000,122925220,-1,133888.325,1.043
15175,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3356,133898.188,0.471
15176,Z,zigbee_frames,rx,46,827,10,90,9000,122946118,-1,133909.175,0.690
15177,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3358,133917.595,0.351
15178,Z,zigbee_frames,rx,46,828,10,90,9000,122956566,-1,133919.633,0.599
15179,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3359,133927.269,0.379
15180,Z,zigbee_frames,rx,46,829,10,90,9000,122967014,-1,133930.126,0.756
15181,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3360,133937.038,0.283
15182,Z,zigbee_frames,rx,46,830,10,90,9000,122977463,-1,133940.515,0.717
15183,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3361,133946.920,0.331
15184,Z,zigbee_frames,rx,46,831,10,90,9000,122987911,-1,133951.015,0.631
15185,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3362,133956.541,0.442
15186,Z,zigbee_frames,rx,46,832,10,90,9000,122998360,-1,133961.442,0.951
15187,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3364,133975.994,0.356
15188,Z,zigbee_frames,rx,46,834,10,90,9000,123019256,-1,133982.315,0.755
15189,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3365,133985.798,0.242
15190,Z,zigbee_frames,rx,46,835,10,90,9000,123029705,-1,133992.729,0.633
15191,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3367,134005.330,0.344
15192,Z,zigbee_frames,rx,46,837,10,90,9000,123050627,-1,134013.656,0.676
15193,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3368,134015.346,0.306
15194,Z,zigbee_frames,rx,46,838,10,90,9000,123061076,-1,134024.061,0.611
15195,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3370,134034.534,0.357
15196,Z,zigbee_frames,rx,46,840,10,90,9000,123081975,-1,134044.984,0.661
15197,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3372,134054.230,0.350
15198,Z,zigbee_frames,rx,46,842,10,90,9000,123102871,-1,134065.877,0.698
15199,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3374,134073.682,0.310
15200,Z,zigbee_frames,rx,46,843,10,90,9000,123113321,-1,134076.298,0.969
15201,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3375,134083.480,0.308
15202,Z,zigbee_frames,rx,46,844,10,90,9000,123123769,-1,134086.927,0.597
15203,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3376,134093.530,0.286
15204,Z,zigbee_frames,rx,46,845,10,90,9000,123134219,-1,134097.417,0.640
15205,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3377,134103.410,0.532
15206,Z,zigbee_frames,rx,46,846,10,90,9000,123144667,-1,134107.892,0.838
15207,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3378,134113.274,0.606
15208,Z,zigbee_frames,rx,46,847,10,90,9000,123155115,-1,134118.356,1.088
15209,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,3379,134122.846,0.619
15210,Z,zigbee_frames,rx,46,848,10,90,9000,123165564,-1,134128.757,1.097
