rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4270.752,0.267
931,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4275.253,0.747
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4279.307,0.282
933,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4283.772,0.970
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4287.834,0.286
935,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4292.321,0.959
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4296.362,0.307
937,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4300.846,0.692
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4304.940,0.245
939,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4309.406,0.960
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4313.461,0.336
941,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4317.933,0.810
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4322.002,0.286
943,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4326.491,0.649
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4330.532,0.300
945,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4335.007,0.767
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4339.068,0.269
947,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4343.565,0.639
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4347.589,0.313
949,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4352.093,1.001
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4356.188,0.358
951,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4360.638,0.955
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4364.706,0.377
953,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4369.188,1.013
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4373.231,0.390
955,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4377.712,0.630
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4381.773,0.257
957,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4386.253,0.625
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4390.330,0.269
959,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4394.794,0.640
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4398.835,0.262
961,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4403.333,0.665
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4407.429,0.288
963,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4411.885,0.953
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4415.936,0.398
965,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4420.438,0.628
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4424.469,0.327
967,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4428.976,0.999
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4433.011,0.359
969,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4437.493,0.931
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4441.524,0.335
971,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4446.035,0.902
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4450.092,0.378
973,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4454.578,0.920
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4458.626,0.287
975,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4463.125,0.641
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4467.153,0.255
977,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4471.648,0.610
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4475.698,0.362
979,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4480.199,0.673
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4484.249,0.252
981,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4488.732,0.744
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4492.793,0.370
983,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4497.268,0.953
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4501.312,0.328
985,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4505.818,0.829
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4509.865,0.348
987,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4514.357,0.628
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4518.390,0.346
989,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4522.908,0.610
990,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4526.924,0.248
991,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4531.426,0.875
992,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4535.507,0.264
993,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4539.996,0.718
994,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4544.058,0.236
995,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4548.514,0.620
996,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4552.555,0.318
997,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4557.061,0.629
998,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4561.098,0.376
999,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4565.599,0.741
