rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
871,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8722.392,1.171
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8731.912,1.130
873,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8741.430,2.016
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8750.957,1.161
875,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8760.455,2.043
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8770.009,1.112
877,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8779.571,1.156
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8789.569,1.893
879,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8798.642,2.046
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8808.106,1.290
881,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8817.774,2.099
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8827.207,1.137
883,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8836.740,1.984
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8846.281,1.172
885,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8855.830,1.177
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8865.328,2.037
887,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8874.831,2.072
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8884.411,1.219
889,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8893.945,2.103
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8903.446,1.197
891,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8912.971,1.124
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8922.596,2.030
893,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8932.007,1.154
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8951.061,1.163
895,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8960.641,1.131
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8970.191,2.105
897,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8979.668,1.190
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8989.307,1.126
899,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8999.043,1.434
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9008.230,1.163
901,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9017.806,1.183
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9027.329,2.111
903,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9036.848,1.239
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9046.399,1.241
905,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9055.924,2.041
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9065.488,1.147
907,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9074.993,1.195
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9084.518,2.081
909,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9094.022,2.149
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9103.558,1.578
911,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9113.139,1.936
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9122.610,1.133
913,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9132.227,1.856
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9141.675,1.203
915,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9151.266,2.045
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9160.816,1.154
917,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9170.264,1.998
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9179.836,1.122
919,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9189.365,1.416
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9198.857,1.496
921,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9208.389,1.127
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9217.931,1.141
923,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9227.501,1.798
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9236.980,1.132
925,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9246.854,1.111
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9256.078,2.024
927,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9265.644,1.550
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9275.147,1.188
929,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9294.185,1.159
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9303.715,1.249
931,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9313.216,2.087
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9322.749,1.298
933,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9332.266,1.166
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9341.791,1.342
935,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9351.315,2.032
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9360.853,1.148
937,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9370.373,1.174
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9379.939,1.147
939,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9389.480,1.182
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9399.001,1.153
941,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9408.528,1.217
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9418.067,1.163
943,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9427.599,2.071
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9437.102,1.194
945,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9446.709,2.204
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9456.196,1.959
947,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9465.754,1.132
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9475.291,1.146
949,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9484.741,1.133
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9494.303,1.143
951,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9503.874,1.206
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9513.393,1.249
953,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9522.886,1.228
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9532.413,1.176
955,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9541.958,1.144
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9551.488,1.300
957,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9560.980,2.117
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9570.502,1.124
959,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9580.067,1.235
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9589.595,1.056
961,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9599.150,1.156
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9608.632,1.281
963,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9618.246,1.142
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9627.705,1.134
965,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9637.241,1.535
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9646.787,1.959
967,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9656.316,1.163
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9665.825,1.064
969,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9675.360,1.158
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9684.883,1.104
971,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9694.415,1.364
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9703.973,1.129
973,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9713.592,1.169
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9723.047,1.151
975,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9732.587,2.049
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9742.042,1.117
977,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9751.612,1.147
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9761.114,1.300
979,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9770.661,1.153
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9780.213,2.047
981,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9789.715,2.015
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9799.297,1.306
983,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9808.809,1.631
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9818.344,1.142
