rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
871,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6778.170,1.196
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6785.483,1.989
873,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6793.060,1.210
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6800.134,2.174
875,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6807.486,1.229
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6814.843,1.122
877,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6822.214,1.264
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6829.441,2.062
879,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6836.820,1.184
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6844.136,1.972
881,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6851.459,1.125
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6858.801,1.118
883,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6866.145,1.177
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6873.460,1.217
885,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6880.839,2.050
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6888.076,1.153
887,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6895.409,1.157
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6902.795,1.155
889,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6910.099,1.131
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6917.493,1.368
891,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6924.792,2.147
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6932.113,1.258
893,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6939.416,1.251
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6946.731,1.552
895,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6954.131,1.206
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6961.400,1.220
897,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6968.774,2.068
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6976.077,1.185
899,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6983.407,1.412
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6990.712,1.999
901,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6998.049,1.254
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7005.379,1.145
903,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7012.728,1.454
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7020.077,2.142
905,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7027.396,1.966
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7034.718,1.120
907,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7042.068,1.271
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7049.365,2.058
909,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7056.735,1.062
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7064.054,1.475
911,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7071.431,1.171
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7078.724,2.225
913,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7086.021,1.939
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7093.368,1.113
915,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7100.667,1.162
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7108.041,2.087
917,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7115.673,1.358
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7122.677,1.149
919,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7130.002,1.271
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7137.316,2.058
921,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7144.649,1.176
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7152.025,1.301
923,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7159.471,1.854
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7166.689,2.182
925,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7174.094,1.225
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7181.374,1.401
927,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7188.704,1.269
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7196.015,1.119
929,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7203.353,1.329
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7210.653,2.142
931,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7217.983,1.137
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7225.313,2.073
933,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7232.632,1.134
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7240.017,1.397
935,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7247.265,1.102
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7254.860,1.895
937,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7261.968,1.130
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7269.341,1.179
939,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7276.607,2.035
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7283.928,1.208
941,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7291.262,1.162
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7298.602,1.211
943,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7313.355,1.297
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7320.658,1.095
945,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7327.938,1.170
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7335.246,1.311
947,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7342.555,1.256
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7349.908,1.203
949,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7357.225,1.129
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7364.548,1.113
951,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7371.875,1.061
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7379.279,1.975
953,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7386.548,2.149
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7393.864,1.122
955,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7401.225,1.124
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7408.567,1.312
957,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7415.893,1.177
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7423.182,2.034
959,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7430.616,1.192
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7437.879,1.205
961,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7445.286,1.352
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7452.508,1.130
963,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7459.885,1.499
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7467.157,1.998
965,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7474.564,1.177
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7481.816,1.176
967,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7489.171,1.085
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7496.517,1.138
969,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7503.881,1.189
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7511.243,2.060
971,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7518.531,1.167
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7525.842,2.052
973,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7533.125,1.186
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7540.507,1.167
975,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7547.803,1.169
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7555.158,1.098
977,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7562.479,1.087
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7569.892,2.016
979,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7577.147,1.395
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7584.447,2.041
981,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7591.782,1.296
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7599.112,1.985
983,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7606.462,1.139
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7613.776,1.162
985,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7621.148,1.154
