rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8909.322,1.859
871,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8919.089,2.147
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8928.949,1.559
873,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8938.778,1.587
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8948.576,1.163
875,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8958.426,1.137
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8968.276,2.124
877,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8978.097,1.076
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8987.915,1.171
879,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8997.715,1.170
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9007.652,1.177
881,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9017.474,1.160
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9027.191,2.083
883,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9037.076,1.409
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9046.945,1.122
885,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9056.790,2.112
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9066.567,1.327
887,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9076.410,1.188
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9086.293,2.065
889,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9096.045,1.208
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9105.865,1.170
891,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9115.711,1.233
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9125.532,1.127
893,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9135.400,2.073
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9145.221,1.098
895,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9155.031,1.236
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9164.828,1.198
897,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9174.678,1.089
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9184.503,1.238
899,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9204.178,1.171
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9214.026,1.126
901,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9223.829,1.127
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9233.693,1.111
903,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9243.491,2.039
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9253.265,1.223
905,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9263.160,1.208
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9272.996,1.533
907,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9282.893,1.183
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9292.628,1.217
909,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9302.533,2.015
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9312.381,2.213
911,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9322.197,1.234
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9331.939,2.027
913,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9341.789,2.055
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9351.668,1.111
915,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9361.454,1.887
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9371.292,1.312
917,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9381.128,2.040
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9390.975,1.378
919,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9400.785,1.263
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9410.585,2.113
921,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9420.462,1.966
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9430.269,2.032
923,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9440.080,1.199
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9449.954,2.010
925,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9459.761,1.161
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9469.603,2.053
927,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9479.425,1.304
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9489.319,1.282
929,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9499.127,1.169
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9508.911,1.368
931,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9518.722,1.461
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9528.558,1.353
933,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9538.402,1.390
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9548.216,1.614
935,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9558.066,2.114
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9567.859,1.172
937,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9577.754,1.573
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9587.548,2.094
939,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9597.408,2.241
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9607.254,2.104
941,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9617.048,1.180
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9626.882,1.948
943,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9636.721,1.544
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9646.580,1.146
945,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9656.449,1.314
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9666.202,1.112
947,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9675.994,1.927
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9685.857,1.236
949,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9695.734,1.543
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9705.482,1.172
951,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9715.343,1.239
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9725.176,1.276
953,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9735.032,1.287
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9744.802,1.322
955,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9754.717,1.174
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9764.486,1.269
957,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9774.328,2.068
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9784.141,1.240
959,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9793.910,1.252
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9803.791,1.920
961,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9813.707,2.064
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9823.466,2.098
963,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9833.288,1.324
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9843.108,1.609
965,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9853.099,1.192
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9862.785,1.268
967,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9872.575,1.176
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9882.451,1.115
969,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9892.256,1.334
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9902.113,1.111
971,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9911.970,1.300
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9921.781,2.113
973,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9931.642,2.012
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9951.287,1.913
975,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9961.081,1.106
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9970.907,2.058
977,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9980.843,2.021
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9990.531,1.173
979,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10000.414,1.756
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10010.264,1.141
981,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10020.128,1.126
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10029.946,1.802
983,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10039.766,2.048
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10049.568,1.180
985,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10059.395,1.382
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10069.253,1.216
987,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10079.010,1.732
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10088.929,1.990
989,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10098.705,1.716
990,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10108.575,1.199
991,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10118.350,1.142
