rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5317.764,1.137
873,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5323.504,1.135
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5329.287,2.006
875,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5334.944,1.271
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5340.718,1.168
877,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5346.443,1.327
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5352.124,1.221
879,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5357.982,1.349
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5363.665,1.202
881,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5369.272,1.244
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5375.009,1.259
883,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5380.862,1.153
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5386.521,1.288
885,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5392.265,1.954
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5397.966,1.147
887,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5403.702,1.174
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5409.441,2.043
889,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5415.153,2.034
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5420.874,1.104
891,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5426.689,1.162
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5432.390,1.144
893,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5438.098,1.158
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5443.849,1.087
895,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5449.587,1.123
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5455.279,1.147
897,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5461.005,1.327
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5466.727,1.126
899,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5472.436,1.201
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5478.218,1.130
901,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5483.926,1.141
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5489.677,1.175
903,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5495.379,2.167
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5501.158,1.195
905,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5506.880,1.342
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5512.562,2.026
907,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5518.363,2.036
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5524.037,1.361
909,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5529.753,1.114
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5535.458,2.031
911,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5541.202,1.115
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5547.059,2.018
913,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5552.753,1.202
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5558.483,1.225
915,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5564.173,1.363
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5569.886,1.202
917,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5575.628,1.169
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5581.337,1.177
919,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5587.116,1.187
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5592.766,1.982
921,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5598.579,1.969
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5610.014,1.141
923,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5615.772,1.311
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5621.438,1.192
925,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5627.191,1.627
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5632.934,1.184
927,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5638.628,1.755
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5644.414,2.001
929,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5650.103,1.118
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5655.789,2.022
931,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5661.549,2.020
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5667.313,1.999
933,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5672.986,2.042
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5678.710,1.132
935,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5684.545,1.958
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5690.202,1.145
937,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5695.944,1.969
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5701.710,1.947
939,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5707.407,1.192
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5713.165,1.221
941,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5718.857,1.201
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5724.591,1.990
943,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5730.279,1.413
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5736.041,2.003
945,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5741.809,1.156
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5747.513,1.136
947,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5753.225,1.192
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5758.962,1.320
949,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5764.706,2.057
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5770.528,1.049
951,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5776.165,1.246
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5781.938,1.941
953,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5787.578,1.137
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5793.318,1.173
955,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5799.081,1.165
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5804.787,1.144
957,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5810.584,1.201
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5816.227,1.116
959,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5821.989,1.124
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5827.720,1.088
961,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5833.477,1.817
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5839.132,1.171
963,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5844.936,1.161
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5850.633,1.046
965,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5856.377,1.985
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5862.112,1.374
967,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5867.854,1.274
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5873.575,1.223
969,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5879.275,1.151
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5885.067,1.123
971,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5890.724,1.234
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5896.498,1.140
973,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5902.159,1.969
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5907.967,1.504
975,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5913.653,1.387
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5919.387,1.756
977,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5925.106,1.162
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5930.857,1.139
979,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5936.626,1.162
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5942.389,1.146
981,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5948.098,1.520
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5953.812,1.117
983,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5959.532,1.136
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5965.213,1.141
985,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5970.926,1.117
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5976.706,1.092
987,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5982.461,1.119
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5993.925,1.112
989,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5999.634,1.099
990,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6005.396,1.996
991,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6011.143,1.953
992,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6016.811,1.090
993,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6022.548,1.091
