rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
581,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4098.790,1.180
582,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4105.237,1.345
583,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4111.705,1.993
584,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4118.117,1.122
585,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4124.635,2.037
586,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4130.979,1.571
587,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4137.438,1.174
588,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4143.897,2.240
589,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4150.309,1.181
590,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4156.721,1.146
591,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4163.148,1.237
592,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4169.529,1.290
593,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4176.057,1.168
594,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4184.099,1.171
595,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4188.844,1.703
596,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4195.303,1.930
597,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4201.742,1.263
598,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4208.128,1.176
599,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4214.632,1.324
600,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4221.074,1.611
601,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4227.422,1.475
602,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4233.826,1.387
603,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4240.279,2.050
604,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4247.842,1.131
605,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4253.466,1.498
606,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4259.579,2.063
607,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4265.988,1.166
608,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4272.441,1.239
609,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4278.824,1.200
610,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4285.278,1.132
611,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4291.721,1.285
612,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4298.145,1.237
613,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4304.626,1.249
614,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4311.016,1.303
615,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4317.412,1.152
616,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4323.969,1.932
617,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4330.294,1.118
618,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4336.694,1.124
619,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4343.186,1.285
620,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4349.584,1.151
621,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4356.040,2.165
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4362.479,2.066
623,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4368.890,1.504
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4375.288,1.262
625,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4381.737,1.296
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4388.163,1.169
627,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4394.611,1.294
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4400.997,1.124
629,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4407.482,1.247
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4413.930,2.057
631,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4420.283,1.159
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4427.196,1.241
633,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4433.188,1.149
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4439.666,1.364
635,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4446.092,1.170
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4452.506,2.041
637,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4458.915,2.132
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4465.356,1.984
639,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4472.119,1.223
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4478.238,1.222
641,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4484.609,1.404
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4491.129,2.037
643,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4497.450,1.219
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4503.923,1.786
645,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4510.276,1.281
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4516.784,2.046
647,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4523.222,2.032
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4529.582,1.567
649,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4536.007,2.031
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4542.454,1.253
651,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4548.878,1.089
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4555.623,2.052
653,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4561.759,1.180
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4568.243,1.133
655,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4574.627,1.265
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4581.024,2.058
657,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4587.497,1.270
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4593.975,1.572
659,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4600.329,1.179
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4606.793,1.307
661,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4613.160,1.232
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4619.733,2.124
663,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4626.165,1.363
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4632.468,1.162
665,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4638.916,1.480
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4645.865,1.235
667,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4651.844,2.164
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4658.216,1.553
669,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4664.682,1.276
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4671.161,1.239
671,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4677.494,1.155
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4683.971,2.123
673,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4690.341,1.323
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4696.840,1.451
675,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4703.278,1.904
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4709.658,2.133
677,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4716.138,1.303
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4722.514,1.304
679,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4728.970,1.344
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4735.343,1.762
681,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4741.862,2.151
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4748.231,1.166
683,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4754.679,1.225
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4761.116,2.139
685,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4767.537,2.130
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4774.088,1.430
687,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4787.017,1.360
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4793.323,1.242
689,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4799.685,1.304
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4806.168,2.092
691,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4812.479,1.208
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4818.977,2.060
693,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4825.507,1.237
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4831.897,2.064
695,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4838.244,1.146
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4844.735,1.580
697,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4851.153,1.243
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4857.522,2.055
699,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4863.996,1.672
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4870.417,1.092
701,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4876.834,1.132
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4883.232,1.154
703,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4889.668,1.280
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4896.196,1.754
705,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4902.596,1.204
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4909.193,1.131
707,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4915.422,1.154
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4921.925,1.379
709,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4928.300,2.176
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4934.701,2.050
711,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4941.182,1.581
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4947.567,1.146
713,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4954.042,2.129
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4960.434,1.160
715,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4966.874,1.285
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4973.304,2.126
717,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4979.720,1.165
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4986.141,2.020
719,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4992.626,1.285
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4998.963,1.948
721,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5005.435,2.014
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5011.892,1.207
723,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5018.342,1.982
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5024.786,1.181
725,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5031.159,1.960
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5037.773,1.243
727,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5044.048,1.268
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5050.458,1.238
729,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5056.926,1.266
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5063.328,1.109
731,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5069.692,1.117
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5076.217,1.077
733,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5082.553,1.165
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5088.978,2.067
735,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5095.448,1.114
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5101.877,2.054
737,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5108.273,1.212
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5114.721,1.156
739,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5121.189,2.012
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5127.659,2.094
741,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5134.013,1.318
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5140.532,1.264
743,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5146.930,2.069
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5153.380,1.153
745,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5159.739,1.209
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5166.212,1.177
747,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5172.598,1.258
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5179.076,1.220
749,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5185.547,1.408
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5191.904,1.153
751,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5198.339,2.024
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5204.762,1.230
753,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5211.207,1.149
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5217.690,1.370
755,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5224.016,1.266
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5230.429,1.232
757,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5236.976,1.310
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5243.402,1.170
759,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5249.740,1.389
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5256.253,1.222
761,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5262.618,1.148
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5269.036,1.181
763,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5275.487,2.040
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5281.989,1.494
765,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5288.386,1.235
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5294.827,1.230
767,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5301.241,1.240
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5307.659,2.012
769,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5314.047,1.116
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5320.481,1.971
771,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5326.944,1.209
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5333.368,1.197
773,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5339.842,1.313
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5346.245,2.011
775,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5352.620,1.140
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5359.101,1.086
777,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5365.489,1.085
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5371.958,2.078
779,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5378.393,1.229
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5384.809,1.215
781,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5391.256,1.952
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5397.638,1.157
783,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5404.104,1.173
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5410.527,1.247
785,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5416.947,2.109
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5423.379,1.219
787,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5429.797,1.189
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5436.208,1.251
789,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5442.714,1.142
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5449.114,1.135
791,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5455.538,2.030
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5461.975,1.126
793,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5468.381,1.541
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5474.797,1.244
795,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5481.272,2.018
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5488.217,1.386
797,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5494.148,1.148
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5500.573,1.113
799,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5507.029,2.086
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5513.373,1.147
801,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5519.847,2.016
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5526.216,1.137
803,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5532.652,1.093
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5539.076,1.472
805,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5545.545,1.789
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5551.944,1.180
807,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5558.465,1.298
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5564.859,1.698
809,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5571.287,1.110
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5577.715,2.131
811,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5584.254,2.026
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5590.850,1.685
813,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5597.030,2.011
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5603.444,1.358
815,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5609.882,1.851
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5616.327,1.127
817,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5623.238,1.181
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5629.141,1.090
819,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5635.612,1.130
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5642.038,2.161
821,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5648.450,2.038
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5654.861,2.128
823,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5661.277,1.122
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5667.729,1.090
825,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5674.136,1.203
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5680.625,2.004
827,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5687.250,1.309
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5693.457,1.754
829,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5699.931,1.520
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5706.307,1.454
831,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5712.709,1.126
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5719.176,1.097
833,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5725.572,2.003
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5732.005,1.217
835,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5738.489,1.772
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5744.913,2.022
837,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5751.352,1.227
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5757.767,1.208
839,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5764.184,1.173
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5770.603,1.180
841,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5777.078,1.295
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5783.500,1.082
843,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5789.863,1.151
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5796.333,1.329
845,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5802.786,1.149
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5809.201,1.171
847,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5815.646,1.094
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5822.062,2.101
849,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5828.493,1.148
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5834.917,1.186
851,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5841.366,2.017
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5847.834,1.377
853,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5854.209,1.224
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5860.646,1.182
855,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5867.035,1.209
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5873.512,1.208
857,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5880.021,1.149
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5886.354,1.834
859,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5892.832,1.228
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5899.222,1.075
861,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5905.669,1.992
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5912.098,1.340
863,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5918.541,2.017
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5924.902,1.213
865,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5931.397,1.349
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5937.803,1.348
867,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5944.218,1.116
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5950.669,1.115
869,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5957.157,1.189
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5963.515,1.203
