rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
871,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6452.475,1.155
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6459.369,2.060
873,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6466.328,1.171
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6480.131,2.144
875,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6487.145,2.041
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6494.025,1.318
877,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6501.021,1.399
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6507.946,1.159
879,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6514.894,1.765
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6521.722,2.003
881,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6528.700,2.034
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6535.586,1.363
883,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6542.530,1.109
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6549.452,2.109
885,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6556.412,2.038
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6563.408,1.920
887,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6570.316,1.103
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6577.143,1.103
889,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6584.074,1.233
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6591.044,1.107
891,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6597.971,1.202
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6604.914,1.985
893,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6611.837,2.029
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6619.120,1.149
895,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6625.703,1.245
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6632.567,1.848
897,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6639.549,1.403
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6646.475,2.108
899,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6653.447,1.373
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6660.422,1.327
901,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6667.300,1.138
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6674.287,1.137
903,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6681.208,1.112
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6688.076,1.152
905,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6695.042,1.133
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6701.903,1.178
907,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6708.854,1.798
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6715.831,1.247
909,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6722.705,1.153
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6729.662,1.728
911,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6736.554,1.154
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6743.578,1.076
913,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6750.461,1.977
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6757.370,1.978
915,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6764.321,1.130
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6771.309,1.176
917,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6778.146,1.102
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6785.078,1.306
919,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6792.050,1.204
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6798.912,1.092
921,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6805.930,2.025
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6812.798,1.144
923,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6819.770,1.998
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6826.691,1.121
925,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6833.626,1.078
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6840.508,1.194
927,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6847.442,1.126
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6854.432,1.091
929,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6861.343,2.025
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6868.298,1.187
931,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6875.219,1.231
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6882.079,2.000
933,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6889.044,1.381
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6895.991,1.146
935,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6902.949,2.000
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6909.819,1.312
937,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6916.740,1.238
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6923.711,1.209
939,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6930.578,2.019
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6937.539,1.905
941,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6944.439,1.966
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6951.356,1.256
943,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6958.337,1.172
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6965.237,2.093
945,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6972.167,1.989
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6979.280,1.292
947,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6986.029,1.989
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6993.183,1.654
949,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6999.872,1.114
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7006.876,1.389
951,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7013.756,1.294
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7020.667,2.089
953,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7027.629,1.319
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7034.537,1.264
955,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7041.481,1.255
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7048.408,1.171
957,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7055.383,1.278
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7062.255,1.170
959,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7069.221,1.086
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7076.151,1.181
961,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7083.065,1.104
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7090.110,2.026
963,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7096.957,1.085
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7103.903,2.007
965,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7110.773,1.641
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7117.698,1.981
967,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7124.656,1.195
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7131.621,1.100
969,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7138.512,1.165
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7145.470,1.143
971,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7152.339,2.007
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7160.961,1.184
973,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7166.273,1.160
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7173.161,1.118
975,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7180.077,1.156
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7187.000,1.154
977,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7194.010,1.308
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7200.930,1.290
979,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7207.852,2.095
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7214.772,2.074
981,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7221.646,1.118
