rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9185.282,1.334
871,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9195.248,1.075
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9205.328,1.094
873,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9215.360,1.259
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9225.422,1.099
875,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9235.380,1.207
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9245.491,2.059
877,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9255.514,1.113
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9265.516,2.046
879,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9275.510,1.198
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9285.599,1.111
881,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9295.632,1.135
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9305.587,2.110
883,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9315.752,1.185
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9325.665,2.013
885,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9335.708,1.998
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9345.710,2.073
887,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9355.771,2.024
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9365.798,2.070
889,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9375.852,1.113
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9385.932,1.098
891,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9395.855,2.026
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9405.959,1.652
893,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9415.934,2.074
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9426.031,2.010
895,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9436.025,2.005
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9446.068,1.157
897,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9456.070,1.145
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9466.137,1.189
899,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9476.147,1.207
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9486.148,2.021
901,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9496.151,2.028
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9506.221,1.966
903,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9516.240,1.271
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9526.277,2.060
905,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9536.277,1.404
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9546.339,1.236
907,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9556.377,1.197
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9566.416,1.129
909,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9576.380,1.129
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9586.516,2.140
911,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9596.529,1.712
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9606.574,1.374
913,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9616.539,1.719
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9626.617,1.633
915,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9636.611,1.949
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9646.621,2.017
917,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9656.671,1.403
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9666.707,1.238
919,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9676.694,1.188
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9686.795,1.287
921,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9696.786,1.400
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9706.910,1.506
923,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9716.808,1.107
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9726.901,1.109
925,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9736.884,1.409
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9746.944,1.409
927,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9757.033,2.061
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9767.006,1.174
929,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9777.044,2.035
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9787.233,2.092
931,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9797.074,1.247
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9807.145,1.116
933,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9817.148,1.144
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9827.201,2.001
935,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9837.187,1.151
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9847.258,1.872
937,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9857.273,1.127
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9867.359,1.166
939,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9877.363,2.036
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9887.408,1.169
941,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9897.425,2.024
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9907.406,1.597
943,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9917.460,2.088
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9927.518,1.272
945,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9937.488,1.144
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9947.536,2.036
947,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9957.588,1.173
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9967.616,1.292
949,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9977.666,1.669
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9987.679,2.071
951,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9997.700,2.075
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10007.692,1.140
953,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10017.789,1.134
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10027.801,1.179
955,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10037.862,1.161
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10047.950,2.070
957,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10057.881,1.202
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10067.914,1.173
959,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10077.940,1.090
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10087.970,2.060
961,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10097.983,1.115
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10108.023,1.184
963,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10118.084,1.119
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10128.097,1.117
965,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10138.089,1.114
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10148.131,2.059
967,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10158.316,1.106
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10168.188,2.059
969,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10178.261,1.372
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10188.304,1.135
971,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10208.259,1.078
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10218.354,2.098
973,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10228.369,2.088
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10238.431,1.191
975,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10248.386,1.177
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10258.440,1.132
977,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10268.516,1.087
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10278.554,1.999
979,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10288.593,2.126
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10298.599,1.142
981,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10308.716,1.417
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10318.602,1.144
