rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
871,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5849.350,1.326
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5855.676,2.055
873,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5862.054,2.022
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5868.369,1.184
875,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5874.773,1.252
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5881.025,1.104
877,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5887.360,1.175
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5893.691,1.232
879,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5900.082,1.248
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5906.358,2.017
881,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5912.659,1.407
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5918.993,1.200
883,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5925.297,1.338
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5931.649,1.167
885,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5938.068,2.005
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5944.325,1.956
887,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5950.697,1.308
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5956.978,1.344
889,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5963.310,1.519
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5969.620,1.262
891,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5975.949,1.245
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5982.327,1.179
893,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5988.656,1.200
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5994.936,1.171
895,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6001.282,1.233
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6007.660,1.347
897,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6013.918,1.214
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6020.309,1.978
899,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6026.646,1.228
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6032.927,1.132
901,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6039.246,1.048
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6045.567,1.086
903,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6051.921,1.194
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6058.350,1.942
905,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6064.586,1.266
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6070.954,1.181
907,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6077.283,1.998
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6083.660,1.237
909,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6089.948,1.205
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6096.239,1.147
911,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6102.615,1.379
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6108.911,1.158
913,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6115.246,1.154
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6121.638,1.711
915,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6127.925,1.242
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6134.202,1.628
917,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6140.533,1.983
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6146.896,1.146
919,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6153.289,1.100
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6159.608,1.660
921,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6165.907,1.249
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6172.737,1.341
923,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6178.550,2.049
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6184.817,1.161
925,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6191.219,1.120
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6197.513,1.948
927,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6203.975,1.131
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6210.136,1.146
929,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6216.513,1.986
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6222.879,1.810
931,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6229.208,1.129
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6235.509,1.978
933,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6241.907,1.247
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6248.176,1.115
935,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6254.483,1.395
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6260.889,1.278
937,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6267.193,1.178
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6273.479,2.030
939,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6279.892,1.141
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6286.105,1.135
941,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6292.429,1.116
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6298.839,1.193
943,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6305.151,1.441
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6311.479,1.168
945,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6317.749,1.078
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6324.205,2.039
947,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6330.499,1.219
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6336.763,1.110
949,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6343.147,1.154
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6349.461,2.006
951,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6355.792,1.149
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6362.158,2.031
953,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6368.444,2.025
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6374.796,1.138
955,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6381.061,1.096
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6387.476,1.140
957,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6393.774,1.207
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6400.180,1.340
959,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6406.473,2.071
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6412.782,1.261
961,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6419.133,1.129
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6425.413,1.141
963,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6431.733,1.303
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6438.089,1.230
965,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6444.474,1.455
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6450.690,1.320
967,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6457.058,1.105
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6463.393,1.204
969,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6476.133,1.103
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6482.354,1.155
971,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6488.755,1.225
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6495.017,1.178
973,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6501.399,1.152
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6507.682,1.366
975,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6514.091,1.189
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6520.356,1.103
977,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6526.727,1.206
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6533.016,1.327
979,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6539.442,1.485
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6545.632,1.109
981,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6552.057,1.070
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6558.304,1.184
983,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6565.705,1.151
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6571.042,1.146
985,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6577.384,1.110
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6583.848,1.154
987,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6590.063,1.422
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6596.279,1.113
989,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6602.689,1.953
990,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6609.011,1.183
991,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6615.286,1.555
992,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6621.701,1.131
