rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
871,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6653.686,1.169
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6660.966,2.021
873,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6668.201,2.049
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6682.707,2.110
875,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6689.924,2.102
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6697.060,1.159
877,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6704.308,1.220
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6711.565,1.248
879,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6718.726,1.138
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6726.026,1.739
881,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6733.251,1.080
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6740.470,1.116
883,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6747.690,2.051
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6754.885,1.207
885,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6762.152,2.078
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6769.443,1.176
887,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6776.610,2.051
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6783.870,2.164
889,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6791.114,1.385
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6798.354,2.082
891,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6805.815,2.253
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6812.766,1.205
893,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6820.006,1.176
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6827.217,1.413
895,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6834.469,1.143
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6841.952,2.064
897,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6848.940,2.111
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6856.150,1.179
899,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6863.468,2.011
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6870.645,1.130
901,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6877.861,2.038
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6885.077,1.414
903,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6892.282,1.132
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6899.566,1.264
905,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6906.919,1.216
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6913.977,2.105
907,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6921.205,1.128
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6928.509,1.167
909,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6935.681,2.057
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6942.918,1.158
911,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6950.159,1.141
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6957.386,1.229
913,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6964.917,1.289
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6971.875,1.098
915,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6979.105,1.129
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6986.318,1.166
917,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6993.564,1.618
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7000.744,1.328
919,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7007.964,1.093
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7015.275,1.200
921,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7022.477,1.076
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7029.648,1.201
923,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7036.953,2.059
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7044.778,1.169
925,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7051.356,1.159
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7058.638,1.193
927,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7065.785,1.276
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7073.106,1.449
929,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7080.286,1.210
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7087.934,1.121
931,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7094.707,1.094
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7101.979,1.793
933,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7109.172,1.162
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7116.444,1.342
935,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7123.622,1.204
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7130.926,1.949
937,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7138.125,2.067
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7145.382,1.129
939,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7152.619,1.456
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7159.825,1.231
941,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7167.028,1.176
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7174.228,1.207
943,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7181.504,1.171
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7188.783,1.162
945,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7195.944,1.246
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7203.295,2.047
947,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7210.507,1.354
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7217.607,1.405
949,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7224.910,2.158
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7232.171,1.834
951,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7239.328,1.363
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7246.595,2.066
953,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7253.782,1.364
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7261.068,1.188
955,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7268.238,1.121
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7275.556,1.178
957,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7282.702,1.320
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7290.012,1.749
959,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7297.179,1.982
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7304.433,2.053
961,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7311.664,1.746
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7318.894,1.347
963,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7326.128,2.104
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7333.355,1.147
965,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7340.560,1.256
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7347.798,1.208
967,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7355.047,1.096
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7362.270,1.376
969,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7369.444,2.089
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7376.687,1.135
971,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7383.942,1.108
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7391.177,1.182
973,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7398.375,1.988
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7405.623,1.103
975,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7412.851,1.217
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7420.165,1.175
977,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7427.304,1.565
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7434.605,1.302
979,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7441.789,1.162
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7449.017,1.851
981,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7456.255,1.110
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7463.502,1.264
983,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7470.909,1.303
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7478.337,1.203
985,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7485.154,1.447
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7499.646,2.081
987,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7506.841,1.359
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7514.054,1.139
989,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7521.307,1.139
