rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9718.818,1.858
871,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9729.581,1.520
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9740.296,1.185
873,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9751.033,1.991
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9761.703,1.128
875,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9772.432,1.108
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9783.160,1.258
877,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9793.993,1.189
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9804.657,2.005
879,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9815.501,1.332
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9826.117,1.133
881,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9836.846,1.174
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9847.565,1.160
883,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9858.300,1.099
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9869.022,1.168
885,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9879.744,1.361
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9890.467,2.047
887,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9901.211,2.043
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9911.884,1.118
889,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9922.723,1.201
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9933.385,1.154
891,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9944.121,2.052
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9954.876,1.957
893,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9965.630,1.121
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9976.733,2.118
895,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9987.061,2.027
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9997.795,1.288
897,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10008.510,1.256
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10019.240,1.326
899,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10029.962,1.139
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10040.726,1.102
901,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10051.474,1.121
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10062.138,1.187
903,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10072.827,1.166
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10083.606,1.161
905,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10094.356,1.137
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10105.164,1.163
907,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10115.813,2.009
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10126.502,2.007
909,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10137.246,1.370
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10147.987,1.071
911,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10158.727,1.994
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10169.439,1.145
913,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10180.202,1.125
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10190.880,1.231
915,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10201.674,2.078
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10212.363,1.191
917,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10223.103,1.313
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10233.859,1.250
919,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10244.535,1.453
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10255.251,1.199
921,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10266.034,2.049
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10276.747,1.246
923,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10287.498,1.186
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10298.200,1.090
925,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10308.946,1.128
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10319.706,1.140
927,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10330.444,1.311
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10341.132,1.291
929,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10351.864,1.135
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10362.603,1.079
931,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10373.320,1.388
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10384.052,1.140
933,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10394.814,1.174
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10405.542,1.305
935,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10416.237,1.214
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10426.971,2.006
937,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10437.684,1.179
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10448.456,2.018
939,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10459.211,2.034
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10469.921,1.123
941,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10480.645,1.137
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10491.358,2.052
943,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10502.101,1.397
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10512.799,1.181
945,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10523.501,1.212
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10534.285,1.452
947,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10545.017,1.211
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10555.743,1.156
949,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10566.503,1.288
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10577.169,1.119
951,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10587.939,2.005
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10598.629,1.112
953,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10609.368,2.022
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10620.131,1.140
955,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10630.852,2.117
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10641.572,2.018
957,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10652.382,1.189
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10663.069,2.052
959,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10673.725,1.103
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10684.513,1.191
961,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10695.271,2.103
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10705.975,1.135
963,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10716.701,2.032
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10727.375,1.218
965,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10738.130,2.023
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10748.915,1.975
967,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10759.632,1.499
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10770.392,1.669
969,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10781.059,1.310
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10791.787,1.821
971,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10802.602,1.117
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10813.244,1.148
973,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10824.022,1.093
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10834.685,2.051
975,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10845.580,1.262
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10856.143,1.308
977,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10866.929,1.334
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10877.653,2.176
979,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10888.374,2.051
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10899.105,1.134
981,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10909.837,1.969
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10920.518,1.109
983,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10931.235,1.235
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10942.007,1.589
985,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10952.720,1.995
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10963.459,1.184
987,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10974.271,2.009
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10984.863,1.204
989,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10995.674,1.388
990,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,11006.368,2.066
991,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,11017.151,1.167
