rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
871,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5604.052,1.208
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5610.067,1.154
873,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5616.228,1.175
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5622.139,1.230
875,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5628.282,2.106
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5634.167,1.108
877,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5640.228,1.233
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5646.276,1.964
879,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5652.315,1.101
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5658.282,1.344
881,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5664.330,1.120
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5670.376,1.116
883,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5676.424,1.168
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5682.401,2.143
885,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5688.432,2.066
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5694.494,1.297
887,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5700.537,2.182
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5706.616,1.107
889,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5712.577,1.210
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5718.669,1.249
891,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5724.634,1.196
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5730.659,1.104
893,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5736.694,1.095
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5742.740,1.936
895,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5748.764,1.145
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5754.814,1.970
897,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5760.830,1.943
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5766.806,1.232
899,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5772.957,1.132
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5778.921,2.017
901,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5784.934,1.278
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5790.981,1.143
903,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5796.995,1.182
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5803.088,1.090
905,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5809.073,1.706
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5815.122,1.155
907,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5821.200,1.108
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5827.166,1.552
909,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5833.242,1.118
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5839.169,1.323
911,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5845.259,1.209
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5851.261,1.106
913,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5857.369,1.992
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5863.293,2.017
915,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5869.418,1.192
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5875.420,1.162
917,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5881.409,2.017
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5893.477,2.113
919,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5899.502,1.193
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5905.557,1.175
921,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5911.581,1.353
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5917.585,1.182
923,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5923.632,1.229
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5929.613,1.187
925,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5935.707,1.159
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5941.791,1.114
927,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5947.741,1.969
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5953.745,1.468
929,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5959.827,1.247
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5965.823,1.133
931,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5971.844,1.123
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5977.913,1.165
933,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5983.942,1.120
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5989.999,1.156
935,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5995.967,1.407
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6002.061,1.975
937,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6008.046,1.162
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6014.129,1.227
939,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6020.106,2.041
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6026.111,1.174
941,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6032.313,1.123
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6038.258,1.194
943,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6044.196,1.189
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6050.230,1.238
945,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6056.294,1.152
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6062.336,1.162
947,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6068.385,1.239
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6074.515,1.283
949,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6080.483,1.947
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6086.439,1.173
951,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6092.451,1.392
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6098.446,1.151
953,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6104.565,1.424
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6110.560,1.256
955,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6116.609,1.111
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6122.605,1.154
957,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6128.650,1.146
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6134.694,1.989
959,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6140.706,2.043
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6146.777,1.106
961,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6152.823,1.188
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6158.764,1.282
963,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6164.846,1.174
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6170.831,1.087
965,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6176.880,1.141
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6182.911,1.063
967,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6188.997,2.007
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6194.955,1.090
969,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6200.956,1.128
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6207.036,1.139
971,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6213.076,1.207
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6219.106,2.031
973,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6225.098,1.493
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6231.178,1.110
975,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6237.263,1.097
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6243.215,1.161
977,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6249.241,1.134
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6255.287,2.085
979,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6267.325,1.972
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6273.393,1.128
981,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6279.413,1.980
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6285.457,1.200
983,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6291.462,1.159
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6297.505,1.345
985,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6303.544,1.054
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6309.623,2.006
987,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6315.585,1.135
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6321.639,1.836
