rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
871,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6282.265,1.113
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6289.081,1.138
873,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6295.920,1.168
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6302.817,1.302
875,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6309.566,2.090
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6316.372,2.018
877,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6323.213,2.041
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6330.071,1.101
879,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6336.849,1.234
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6343.736,2.059
881,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6350.582,1.162
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6357.359,1.179
883,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6364.182,1.121
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6371.015,1.126
885,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6377.892,2.004
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6384.652,1.114
887,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6391.497,1.127
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6398.368,2.096
889,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6405.186,1.057
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6412.025,1.822
891,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6418.802,1.170
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6425.666,1.152
893,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6432.514,2.054
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6439.307,1.180
895,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6446.169,1.153
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6452.974,1.160
897,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6459.810,2.078
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6468.029,2.050
899,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6473.434,2.053
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6480.277,1.573
901,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6487.094,1.204
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6493.970,2.012
903,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6500.760,1.159
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6507.648,1.168
905,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6514.488,2.025
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6521.299,1.244
907,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6528.117,1.379
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6534.911,1.162
909,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6541.768,1.117
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6548.561,1.213
911,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6555.404,1.183
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6562.269,1.179
913,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6569.054,1.148
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6575.889,1.230
915,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6582.726,2.071
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6589.580,1.236
917,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6596.439,1.182
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6603.240,1.123
919,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6610.184,2.024
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6616.955,1.234
921,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6623.777,1.279
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6630.616,1.339
923,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6637.386,1.127
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6644.210,2.161
925,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6651.035,1.161
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6657.912,2.083
927,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6664.745,1.420
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6671.499,2.015
929,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6678.337,1.915
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6685.169,1.322
931,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6691.965,1.101
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6698.834,1.141
933,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6705.938,1.151
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6719.399,1.401
935,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6726.196,1.155
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6733.014,1.172
937,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6740.112,1.150
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6746.708,1.330
939,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6753.588,1.960
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6760.317,1.058
941,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6767.135,1.761
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6774.009,1.177
943,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6780.821,1.975
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6787.659,1.409
945,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6794.431,1.177
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6801.265,1.147
947,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6808.141,1.165
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6814.952,1.072
949,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6821.798,1.092
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6830.358,1.171
951,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6835.479,1.300
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6842.338,1.210
953,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6849.100,1.132
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6855.953,1.385
955,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6862.762,1.168
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6869.574,1.218
957,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6876.407,2.031
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6883.294,1.157
959,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6890.061,1.975
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6896.943,1.104
961,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6903.780,1.921
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6910.588,1.095
963,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6917.359,1.622
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6924.185,1.417
965,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6931.102,2.093
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6937.930,1.129
967,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6945.017,1.161
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6958.390,1.762
969,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6965.319,1.167
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6972.090,1.190
971,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6978.868,1.132
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6985.728,1.144
973,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6992.505,1.135
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6999.384,1.982
975,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7006.158,2.006
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7013.058,1.219
977,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7019.895,1.197
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7026.768,1.215
979,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7033.562,1.705
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7040.364,2.053
981,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7047.247,1.192
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7054.107,1.126
983,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7060.883,1.091
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7067.689,1.229
985,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7074.534,1.394
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7081.348,1.164
987,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7088.121,1.081
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7095.261,1.219
989,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7101.764,2.011
990,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7108.718,1.301
991,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7115.525,1.372
992,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7122.307,1.949
