rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9270.289,1.174
871,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9280.511,1.203
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9290.853,1.187
873,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9301.025,1.130
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9311.290,2.039
875,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9321.486,2.114
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9331.695,1.168
877,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9341.969,1.324
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9352.129,1.093
879,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9362.390,1.207
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9372.660,1.205
881,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9382.837,2.075
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9393.084,1.335
883,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9403.259,1.165
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9413.527,1.509
885,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9423.799,2.125
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9434.014,1.198
887,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9444.295,1.179
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9454.421,2.009
889,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9464.679,1.137
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9474.938,2.036
891,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9495.391,1.234
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9505.590,1.217
893,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9515.823,1.163
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9526.099,1.182
895,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9536.275,1.995
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9546.483,1.401
897,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9556.754,1.136
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9566.992,1.243
899,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9577.216,2.003
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9587.444,1.115
901,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9597.698,1.195
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9607.883,1.428
903,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9618.125,1.313
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9628.353,1.207
905,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9638.624,1.171
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9648.839,1.600
907,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9659.161,1.222
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9669.256,1.705
909,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9679.521,1.265
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9689.723,2.047
911,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9699.948,1.179
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9710.220,1.245
913,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9720.452,1.204
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9730.789,2.059
915,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9740.933,1.179
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9751.129,1.141
917,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9761.410,1.759
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9771.589,1.211
919,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9781.823,1.163
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9792.039,2.123
921,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9802.273,1.184
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9812.452,2.086
923,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9822.750,1.307
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9832.954,1.150
925,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9843.191,1.424
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9853.392,1.132
927,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9863.623,2.080
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9873.909,1.129
929,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9884.115,1.208
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9894.347,1.190
931,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9904.594,1.532
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9914.895,1.261
933,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9925.065,1.288
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9935.272,2.310
935,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9945.472,2.050
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9955.760,1.346
937,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9965.962,1.160
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9976.326,2.022
939,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9986.483,1.685
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9996.628,1.149
941,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10006.915,2.016
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10017.102,1.122
943,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10027.316,1.184
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10037.542,1.074
945,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10047.737,1.128
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10058.002,1.146
947,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10068.277,1.233
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10078.520,1.286
949,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10088.707,1.193
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10098.959,1.123
951,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10109.241,2.047
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10119.429,1.082
953,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10129.656,1.936
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10139.834,1.090
955,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10150.089,2.044
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10160.423,1.166
957,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10170.542,1.153
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10180.831,1.178
959,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10191.018,1.080
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10201.254,1.153
961,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10211.453,2.120
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10221.677,1.083
963,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10232.042,2.074
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10242.140,1.164
965,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10252.360,1.369
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10262.638,1.074
967,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10272.862,1.479
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10283.115,2.064
969,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10293.293,1.240
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10303.549,1.298
971,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10313.719,1.157
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10324.009,1.173
973,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10334.213,2.109
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10344.534,2.050
975,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10354.687,1.258
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10365.074,1.215
977,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10375.106,1.265
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10385.380,2.031
979,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10395.608,1.116
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10405.864,1.116
981,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10426.325,1.123
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10436.521,1.134
983,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10446.735,1.450
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10467.176,1.154
985,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10477.463,1.982
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10487.703,2.027
987,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10497.948,1.090
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10508.170,1.149
989,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10518.373,1.077
