rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9684.900,1.277
871,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9695.560,1.294
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9706.203,1.192
873,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9716.722,2.078
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9727.416,1.313
875,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9738.046,1.298
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9748.681,1.208
877,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9759.322,1.327
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9769.988,1.286
879,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9780.543,1.720
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9791.259,1.096
881,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9801.856,1.595
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9812.451,1.911
883,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9823.113,2.088
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9833.718,1.145
885,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9844.349,1.176
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9854.924,1.142
887,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9865.625,1.138
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9876.257,1.127
889,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9886.847,1.424
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9897.481,1.306
891,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9908.121,1.184
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9918.761,1.161
893,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9929.432,1.976
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9940.053,1.377
895,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9950.642,2.080
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9961.198,1.223
897,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9971.993,1.288
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9982.503,1.992
899,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9993.087,1.188
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10003.796,2.039
901,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10014.387,1.141
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10025.047,1.224
903,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10035.729,1.271
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10046.277,1.264
905,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10056.902,1.582
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10067.561,2.169
907,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10078.162,1.131
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10088.882,1.896
909,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10099.442,2.039
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10110.122,1.237
911,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10120.736,1.215
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10131.525,1.394
913,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10142.026,1.162
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10152.569,1.214
915,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10163.204,1.503
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10173.914,1.199
917,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10184.521,1.237
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10195.104,1.123
919,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10205.767,2.093
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10216.423,1.185
921,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10226.955,1.221
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10237.642,1.361
923,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10248.379,1.090
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10258.897,1.196
925,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10269.511,1.408
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10280.167,1.223
927,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10290.807,1.608
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10301.447,1.253
929,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10312.022,1.225
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10322.663,1.173
931,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10333.264,1.172
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10343.959,1.305
933,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10354.574,1.107
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10365.221,1.358
935,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10375.830,1.106
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10386.439,1.816
937,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10397.092,1.108
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10407.736,1.785
939,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10418.335,1.262
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10429.032,1.169
941,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10439.598,2.030
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10450.285,1.401
943,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10461.066,1.144
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10471.480,1.379
945,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10482.153,2.041
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10492.747,1.618
947,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10503.404,1.192
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10514.047,1.114
949,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10524.643,1.122
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10535.316,1.405
951,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10545.938,1.148
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10556.521,2.017
953,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10567.184,1.218
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10577.815,1.224
955,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10588.427,2.018
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10599.189,1.140
957,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10609.723,2.105
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10620.359,1.295
959,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10630.965,1.230
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10641.578,1.423
961,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10652.200,1.166
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10662.811,1.212
963,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10673.447,1.346
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10684.124,2.071
965,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10694.735,2.056
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10705.451,1.237
967,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10716.016,2.134
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10726.657,2.009
969,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10737.204,1.200
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10747.960,1.212
971,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10758.529,1.146
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10769.192,1.109
973,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10779.743,2.020
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10790.388,1.240
975,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10800.989,1.212
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10811.713,1.686
977,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10822.292,2.122
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10832.960,1.638
979,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10843.578,2.128
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10854.186,1.135
981,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10864.852,1.191
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10875.463,2.255
983,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10886.041,1.197
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10896.659,1.772
985,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10907.291,1.187
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10918.008,2.046
