rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8822.309,1.654
871,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8832.068,1.405
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8841.810,1.173
873,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8851.808,1.196
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8861.309,1.120
875,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8870.982,1.150
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8880.730,1.459
877,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8890.449,2.114
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8900.206,2.067
879,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8909.917,1.415
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8919.690,1.449
881,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8929.463,1.150
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8939.086,2.030
883,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8948.853,1.136
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8958.561,1.214
885,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8968.349,1.783
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8978.022,1.297
887,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8987.714,2.109
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8997.465,2.083
889,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9007.219,1.189
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9016.962,1.226
891,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9026.702,2.083
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9036.433,1.152
893,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9046.151,1.293
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9055.856,1.104
895,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9065.627,2.081
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9075.287,1.260
897,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9085.095,1.225
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9094.892,2.128
899,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9104.553,1.819
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9114.230,2.037
901,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9123.953,1.246
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9133.664,1.270
903,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9143.439,1.240
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9153.140,2.076
905,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9162.986,1.129
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9172.555,1.505
907,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9192.055,2.174
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9201.833,1.609
909,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9211.531,1.209
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9221.256,2.076
911,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9231.009,1.147
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9240.859,2.106
913,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9250.631,1.396
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9260.179,1.995
915,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9279.736,1.237
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9289.409,2.080
917,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9299.081,1.291
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9308.910,2.162
919,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9318.591,1.256
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9328.380,1.399
921,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9338.075,1.523
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9348.238,1.190
923,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9357.507,1.150
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9367.249,1.446
925,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9376.964,1.343
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9386.705,1.319
927,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9396.439,1.439
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9406.119,2.051
929,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9425.660,1.193
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9435.309,2.104
931,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9445.059,1.163
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9454.767,2.025
933,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9464.559,2.270
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9474.343,1.234
935,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9484.080,1.208
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9493.778,1.216
937,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9503.419,1.224
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9513.203,1.104
939,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9523.017,2.102
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9532.673,1.254
941,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9542.386,1.196
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9552.078,1.277
943,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9561.919,1.555
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9571.590,1.289
945,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9581.332,1.721
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9590.963,1.191
947,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9600.739,1.457
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9610.427,1.112
949,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9620.301,1.150
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9629.947,1.128
951,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9639.636,1.182
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9649.376,1.153
953,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9659.104,1.545
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9668.822,1.264
955,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9678.593,2.061
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9688.268,1.194
957,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9698.042,2.008
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9707.798,2.074
959,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9717.550,1.201
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9727.234,1.223
961,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9737.064,1.195
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9746.690,1.303
963,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9756.388,1.222
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9766.334,1.215
965,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9775.856,1.235
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9785.624,1.130
967,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9795.286,1.204
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9805.034,1.151
969,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9814.826,1.200
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9824.619,1.217
971,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9834.329,1.278
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9844.005,2.038
973,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9853.719,1.130
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9863.436,1.158
975,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9873.165,2.014
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9882.975,1.244
977,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9892.641,2.050
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9902.374,1.452
979,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9912.192,1.259
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9921.816,1.297
981,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9931.531,2.008
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9941.263,1.215
983,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9951.030,1.234
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9960.758,1.999
985,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9970.475,1.161
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9980.173,2.072
987,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9989.960,1.694
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9999.626,1.151
989,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10009.372,2.065
990,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10019.387,1.081
