rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
871,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6909.162,1.263
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6916.667,1.219
873,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6924.158,1.167
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6931.703,2.089
875,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6939.330,1.344
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6946.881,2.065
877,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6954.347,1.975
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6961.877,2.043
879,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6969.396,2.049
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6976.971,1.355
881,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6984.421,2.053
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6991.958,2.077
883,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6999.441,2.047
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7007.001,2.064
885,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7014.532,1.170
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7022.127,1.515
887,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7029.638,1.458
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7037.143,1.140
889,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7044.665,2.026
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7052.141,1.099
891,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7059.717,1.098
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7067.252,1.107
893,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7074.790,2.200
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7082.318,2.097
895,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7089.916,2.133
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7097.373,1.220
897,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7104.960,1.290
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7112.388,2.137
899,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7119.973,2.093
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7127.485,1.309
901,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7135.046,2.059
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7142.565,1.220
903,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7150.332,2.317
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7157.588,1.233
905,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7165.133,1.147
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7172.689,2.144
907,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7180.250,2.073
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7187.784,1.417
909,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7195.283,2.114
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7202.887,1.586
911,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7210.363,2.003
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7217.838,1.252
913,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7225.622,1.166
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7232.929,1.277
915,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7240.438,1.213
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7247.966,1.160
917,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7255.530,1.144
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7263.024,2.034
919,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7270.607,1.142
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7278.080,2.009
921,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7285.655,1.389
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7293.265,1.170
923,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7300.702,1.504
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7308.233,1.269
925,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7315.763,2.132
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7323.277,2.163
927,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7330.838,2.059
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7338.377,1.120
929,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7345.893,1.189
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7353.492,2.158
931,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7360.984,1.975
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7368.705,1.389
933,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7376.010,1.918
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7383.588,1.500
935,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7391.093,2.152
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7398.575,1.321
937,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7413.626,2.057
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7421.152,1.389
939,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7428.671,2.000
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7436.230,1.323
941,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7443.780,1.120
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7451.387,2.029
943,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7466.370,1.363
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7473.865,1.208
945,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7481.469,1.255
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7489.010,2.083
947,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7504.034,2.138
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7511.520,2.007
949,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7519.207,1.400
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7526.576,1.193
951,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7534.142,1.304
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7541.637,1.273
953,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7549.177,2.147
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7556.698,1.226
955,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7564.289,2.041
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7571.759,2.008
957,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7579.251,1.130
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7586.808,1.180
959,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7594.405,1.593
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7601.885,1.473
961,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7609.398,2.077
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7616.967,2.059
963,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7624.416,1.289
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7631.968,2.101
965,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7639.584,2.144
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7647.209,1.173
967,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7654.626,2.118
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7662.255,2.103
969,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7669.702,1.616
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7677.198,2.099
971,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7684.777,1.134
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7692.293,1.262
973,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7699.791,1.327
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7707.350,2.178
975,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7714.860,1.169
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7722.427,2.031
977,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7729.948,1.231
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7737.458,1.227
979,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7744.946,1.111
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7752.485,1.201
981,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7760.010,2.035
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7767.531,1.258
983,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7775.089,1.140
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7783.085,1.235
985,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7790.130,2.145
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7797.685,2.200
987,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7805.214,1.339
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7812.732,1.225
989,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7820.367,1.169
