rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
871,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8095.682,2.043
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8104.404,1.728
873,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8113.252,2.073
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8122.045,1.996
875,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8130.888,1.882
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8139.686,1.153
877,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8148.576,1.216
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8157.375,1.209
879,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8166.217,1.952
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8175.038,1.119
881,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8183.895,2.070
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8192.739,1.410
883,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8201.593,1.159
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8210.371,1.125
885,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8219.224,1.110
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8228.002,1.327
887,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8236.897,2.067
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8245.655,1.157
889,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8254.516,2.039
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8263.374,1.324
891,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8272.174,1.202
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8280.953,1.116
893,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8289.834,1.983
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8298.633,1.200
895,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8307.536,1.102
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8316.364,1.316
897,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8325.146,1.156
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8333.999,1.179
899,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8342.792,1.937
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8351.678,2.041
901,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8360.443,2.000
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8369.294,1.213
903,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8378.132,1.129
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8386.992,1.171
905,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8395.766,2.010
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8404.669,2.096
907,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8413.442,1.965
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8422.296,2.004
909,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8431.101,1.183
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8439.934,1.083
911,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8448.783,2.020
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8457.612,1.298
913,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8466.416,1.354
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8475.257,1.203
915,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8484.075,1.986
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8492.883,1.219
917,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8501.743,1.444
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8510.673,1.400
919,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8519.504,1.684
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8528.222,1.134
921,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8537.099,1.174
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8545.883,1.152
923,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8554.676,1.119
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8563.545,1.233
925,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8572.425,1.226
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8581.911,1.204
927,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8590.087,1.218
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8598.872,1.122
929,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8607.683,1.136
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8616.567,1.158
931,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8625.392,2.004
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8634.277,1.169
933,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8643.038,1.144
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8651.933,1.172
935,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8660.704,1.988
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8669.509,2.065
937,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8678.397,2.053
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8687.207,1.813
939,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8696.068,1.145
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8704.879,1.109
941,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8713.710,1.486
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8722.510,1.271
943,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8731.347,1.277
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8740.256,1.112
945,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8748.976,1.132
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8757.818,1.146
947,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8766.661,1.505
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8775.484,1.187
949,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8784.271,1.154
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8793.115,1.218
951,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8801.967,1.209
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8810.773,2.053
953,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8819.703,1.119
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8828.423,1.069
955,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8837.265,2.095
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8846.109,1.139
957,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8854.943,1.227
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8863.752,1.105
959,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8872.649,2.052
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8881.444,1.122
961,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8890.272,1.164
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8899.100,1.130
963,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8907.949,2.105
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8916.985,1.133
965,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8925.619,1.316
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8934.433,1.387
967,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8943.249,1.512
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8952.156,2.072
969,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8960.922,1.106
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8969.771,1.164
971,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8978.527,1.138
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8987.470,2.106
973,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8996.241,1.343
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9006.511,1.130
975,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9013.971,1.138
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9022.755,1.141
977,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9031.740,1.310
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9040.403,1.322
979,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9049.235,2.085
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9058.051,1.432
981,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9066.918,1.181
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9075.681,1.644
983,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9084.502,1.125
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9093.406,1.194
985,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9102.244,1.248
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9111.025,1.117
987,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9119.825,1.121
