rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
871,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8323.002,1.200
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8332.114,1.317
873,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8341.240,2.167
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8350.436,1.974
875,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8359.525,1.129
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8368.730,2.093
877,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8377.757,2.148
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8386.888,1.124
879,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8396.083,1.193
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8405.198,1.190
881,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8414.322,2.066
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8423.507,1.157
883,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8432.533,2.085
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8441.841,2.041
885,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8450.817,1.141
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8459.935,1.175
887,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8469.116,2.035
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8478.285,1.172
889,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8487.340,1.137
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8496.451,1.190
891,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8505.660,2.108
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8514.736,1.121
893,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8523.882,1.096
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8532.981,1.807
895,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8542.101,1.155
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8551.203,1.065
897,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8560.395,1.157
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8569.505,2.140
899,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8578.662,2.049
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8587.838,2.136
901,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8596.923,1.308
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8605.986,1.141
903,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8615.173,1.698
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8624.311,1.197
905,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8633.441,1.117
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8642.555,2.132
907,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8651.680,1.135
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8660.824,1.653
909,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8669.937,1.346
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8679.052,1.112
911,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8688.230,2.040
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8697.375,1.153
913,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8706.488,1.177
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8715.551,2.086
915,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8724.679,1.239
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8733.881,1.460
917,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8743.006,1.185
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8752.242,2.047
919,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8761.285,2.065
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8770.333,1.189
921,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8779.520,2.050
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8788.614,1.179
923,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8797.765,1.225
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8807.611,1.202
925,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8816.001,1.169
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8825.115,2.044
927,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8834.273,1.178
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8843.462,2.026
929,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8852.533,1.189
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8861.635,1.191
931,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8870.776,2.133
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8879.945,1.915
933,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8889.131,2.013
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8898.165,1.152
935,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8907.350,2.054
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8916.451,1.199
937,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8925.644,1.168
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8934.729,1.366
939,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8944.120,1.203
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8952.992,1.965
941,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8962.084,1.145
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8971.180,1.694
943,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8980.341,1.225
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8989.517,1.312
945,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8998.674,1.143
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9007.876,1.305
947,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9016.947,2.108
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9026.041,1.158
949,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9035.142,2.155
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9044.264,2.051
951,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9053.445,1.244
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9062.528,1.153
953,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9071.695,1.288
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9080.794,1.127
955,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9089.994,2.093
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9099.061,1.988
957,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9108.182,1.129
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9117.258,1.162
959,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9126.457,1.169
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9135.585,1.426
961,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9144.669,1.177
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9153.858,2.129
963,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9163.015,1.267
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9172.042,1.408
965,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9181.264,1.425
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9190.403,1.159
967,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9199.660,1.135
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9208.613,1.212
969,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9217.768,1.443
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9226.928,1.175
971,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9235.978,1.190
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9245.127,1.131
973,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9254.299,1.144
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9263.430,2.056
975,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9272.554,1.283
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9281.613,1.185
977,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9290.769,2.108
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9299.900,1.147
979,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9309.015,1.241
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9318.173,2.019
981,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9327.355,1.641
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9336.511,1.770
983,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9345.564,1.550
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9355.003,1.293
985,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9363.818,1.168
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9373.001,1.161
987,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9382.097,1.135
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9391.210,1.312
989,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9400.327,1.977
990,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9409.497,1.475
991,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9418.580,1.298
