rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
871,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5692.071,1.954
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5698.158,1.434
873,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5704.269,1.125
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5710.439,1.206
875,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5716.525,2.011
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5722.642,1.207
877,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5728.817,1.143
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5741.061,1.154
879,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5747.202,1.333
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5753.316,1.379
881,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5759.410,1.155
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5765.576,1.129
883,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5771.713,1.140
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5777.863,1.045
885,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5783.933,1.162
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5790.097,2.049
887,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5796.197,1.095
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5802.377,1.750
889,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5808.504,2.092
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5814.753,1.206
891,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5820.759,1.577
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5826.825,1.173
893,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5833.039,1.239
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5839.123,1.947
895,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5845.278,1.127
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5851.391,1.146
897,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5857.518,1.329
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5863.676,1.211
899,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5869.742,1.297
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5875.899,1.162
901,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5882.073,1.217
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5888.158,2.080
903,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5894.306,1.184
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5900.539,1.265
905,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5906.575,1.663
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5912.762,1.210
907,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5918.807,1.200
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5924.989,1.146
909,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5931.085,1.104
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5937.198,1.289
911,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5943.296,1.966
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5949.426,2.066
913,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5955.620,1.581
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5961.729,1.435
915,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5967.906,1.121
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5973.996,1.110
917,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5980.098,1.182
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5986.241,1.249
919,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5992.366,2.026
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5998.504,1.962
921,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6004.674,1.996
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6010.845,1.294
923,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6016.957,1.200
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6023.045,1.244
925,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6029.240,2.043
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6035.282,1.152
927,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6041.461,1.173
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6047.614,2.020
929,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6053.702,2.086
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6059.870,1.327
931,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6065.908,1.183
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6072.058,1.163
933,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6078.196,1.130
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6084.379,1.134
935,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6090.461,1.165
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6096.610,1.099
937,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6102.713,1.146
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6108.851,2.043
939,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6114.955,1.227
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6121.143,1.319
941,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6127.263,1.245
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6133.383,1.142
943,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6139.536,2.129
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6145.630,1.306
945,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6151.737,1.338
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6157.905,1.201
947,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6170.149,2.033
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6182.434,1.154
949,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6188.687,1.122
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6194.677,1.292
951,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6200.785,1.078
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6206.903,1.148
953,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6213.045,1.053
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6219.249,1.255
955,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6225.300,1.145
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6231.440,1.092
957,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6237.600,1.120
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6243.764,1.138
959,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6249.872,1.167
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6256.004,2.039
961,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6262.099,1.144
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6268.174,1.151
963,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6274.355,1.112
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6280.502,1.136
965,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6292.774,1.239
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6298.918,1.183
967,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6305.004,1.247
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6311.105,1.361
969,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6317.248,2.102
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6323.399,1.143
971,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6329.526,1.201
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6335.654,1.142
973,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6341.799,1.185
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6347.972,1.229
975,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6354.090,1.118
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6360.188,1.188
977,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6366.359,1.208
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6372.435,1.185
979,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6378.643,1.398
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6384.696,1.264
981,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6390.875,1.185
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6396.958,1.463
983,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6403.074,1.187
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6409.229,2.184
985,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6415.346,2.039
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6421.456,1.168
