rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
937,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1632.177,0.614
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1633.359,0.257
939,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1635.013,0.848
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1636.264,0.331
941,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1637.822,0.566
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1639.027,0.258
943,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1640.658,0.590
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1641.846,0.281
945,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1643.472,0.632
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1644.658,0.329
947,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1646.288,0.596
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1647.461,0.327
949,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1649.119,0.849
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1650.293,0.346
951,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1651.949,0.633
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1653.095,0.226
953,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1654.756,0.815
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1655.930,0.271
955,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1657.575,0.911
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1658.862,0.410
957,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1660.397,0.552
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1661.565,0.238
959,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1663.214,0.866
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1664.439,0.335
961,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1666.022,0.555
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1667.238,0.228
963,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1668.893,0.689
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1670.013,0.338
965,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1671.668,0.767
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1672.859,0.352
967,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1674.484,1.083
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1675.936,0.338
969,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1677.312,0.631
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1678.491,0.263
971,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1680.127,0.584
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1681.342,0.332
973,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1682.944,0.602
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1684.121,0.302
975,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1685.764,0.548
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1686.948,0.317
977,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1688.595,0.558
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1689.773,0.227
979,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1691.413,0.637
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1692.595,0.243
981,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1694.223,0.553
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1695.508,0.261
983,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1697.053,0.872
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1698.219,0.265
985,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1699.869,0.570
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1701.061,0.239
987,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1702.683,0.666
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1703.861,0.256
989,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1705.517,0.785
990,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1706.695,0.244
991,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1708.330,0.910
