rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5087.153,1.338
873,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5092.556,1.103
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5098.008,1.454
875,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5103.460,1.188
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5108.866,2.037
877,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5114.954,1.189
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5119.739,1.592
879,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5125.154,1.173
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5130.807,2.314
881,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5136.007,1.456
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5141.449,1.094
883,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5146.861,2.071
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5152.284,1.187
885,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5157.726,1.150
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5163.183,1.295
887,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5168.605,1.175
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5174.004,1.107
889,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5179.418,1.666
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5184.906,1.992
891,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5190.342,1.127
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5195.745,1.339
893,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5201.176,1.186
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5206.665,1.117
895,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5212.091,1.206
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5217.498,1.178
897,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5222.917,2.027
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5228.355,1.159
899,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5233.739,1.128
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5239.217,2.066
901,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5244.633,1.751
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5250.030,1.791
903,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5255.460,1.224
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5260.896,1.173
905,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5266.339,1.127
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5271.805,1.521
907,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5277.197,1.289
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5282.640,1.148
909,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5288.004,1.132
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5293.481,1.205
911,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5298.904,1.155
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5304.349,1.415
913,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5309.794,1.930
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5315.189,2.042
915,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5320.659,1.286
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5326.072,2.067
917,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5331.498,1.623
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5336.954,1.948
919,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5342.325,1.998
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5347.774,1.464
921,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5353.202,2.063
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5358.662,1.203
923,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5364.035,1.198
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5369.495,1.262
925,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5374.914,1.324
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5380.386,1.268
927,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5385.842,1.938
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5391.191,1.210
929,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5396.667,2.121
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5402.142,1.419
931,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5407.473,1.234
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5412.978,1.940
933,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5418.378,1.940
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5423.787,1.964
935,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5429.268,1.215
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5434.655,1.125
937,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5440.266,2.049
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5445.502,1.119
939,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5451.003,1.241
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5456.366,2.013
941,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5462.106,1.178
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5467.202,1.146
943,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5472.672,1.903
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5478.096,1.099
945,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5483.556,1.150
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5488.959,1.148
947,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5494.441,1.149
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5499.823,1.467
949,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5505.243,1.140
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5510.651,1.403
951,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5516.107,1.197
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5521.582,1.183
953,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5527.004,1.967
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5532.388,1.232
955,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5537.801,1.138
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5543.237,1.067
957,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5548.706,2.048
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5554.141,1.129
959,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5559.569,1.406
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5565.034,1.219
961,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5570.416,1.247
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5575.888,1.194
963,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5586.745,2.153
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5592.113,1.230
965,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5597.541,1.208
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5603.040,1.571
967,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5608.491,1.351
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5613.861,1.140
969,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5619.308,2.091
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5624.738,2.002
971,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5630.163,1.205
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5641.009,1.244
973,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5646.514,1.193
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5651.878,1.161
975,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5657.261,1.276
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5662.762,1.297
977,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5668.133,1.213
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5673.607,1.125
979,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5679.028,2.063
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5684.484,1.233
981,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5689.911,1.728
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5695.343,1.151
983,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5700.771,1.398
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5706.175,2.017
985,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5711.589,2.043
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5717.074,1.390
987,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5722.505,1.108
