rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
871,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6064.238,1.389
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6070.236,1.170
873,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6076.732,1.193
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6083.245,1.596
875,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6089.810,1.271
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6096.289,1.142
877,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6102.870,1.123
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6109.417,2.075
879,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6115.917,1.508
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6122.422,1.258
881,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6128.936,1.270
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6135.580,1.949
883,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6142.029,1.132
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6148.607,1.953
885,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6155.028,1.130
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6161.723,1.288
887,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6168.224,1.134
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6174.745,1.397
889,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6181.303,1.152
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6187.815,1.112
891,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6194.258,1.089
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6200.796,1.348
893,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6207.294,2.481
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6213.908,1.265
895,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6220.368,1.202
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6226.915,1.140
897,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6233.435,1.175
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6240.018,1.189
899,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6246.487,1.199
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6253.051,1.133
901,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6259.544,1.193
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6266.119,1.119
903,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6272.622,2.078
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6279.164,1.155
905,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6292.216,1.580
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6298.727,1.089
907,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6305.252,2.020
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6311.789,1.111
909,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6318.334,1.142
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6325.002,1.760
911,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6331.435,1.245
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6337.957,1.101
913,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6344.479,1.124
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6351.813,1.101
915,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6357.537,1.797
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6364.030,1.134
917,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6370.568,2.166
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6377.107,1.131
919,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6383.607,1.340
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6390.204,1.598
921,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6396.682,2.073
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6403.305,1.252
923,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6409.735,1.237
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6416.301,1.278
925,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6422.811,2.103
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6429.398,1.309
927,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6435.896,2.146
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6442.412,2.013
929,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6449.035,2.043
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6455.456,1.163
931,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6462.018,1.346
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6468.581,2.023
933,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6475.043,1.161
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6481.610,1.172
935,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6488.147,1.274
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6494.652,2.029
937,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6501.177,1.129
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6507.710,2.020
939,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6514.197,1.175
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6520.752,1.220
941,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6527.312,2.232
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6533.811,1.342
943,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6540.313,1.975
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6546.848,1.595
945,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6553.407,1.257
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6559.970,1.992
947,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6566.688,1.178
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6573.013,1.999
949,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6579.524,1.747
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6586.063,1.114
951,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6592.606,1.143
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6599.124,1.156
953,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6605.627,1.517
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6612.287,1.137
955,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6618.810,1.179
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6625.325,2.107
957,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6631.724,2.042
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6638.271,2.051
959,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6644.862,1.146
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6651.319,1.089
961,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6657.966,1.904
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6664.450,1.209
963,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6670.961,1.486
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6677.460,1.145
965,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6684.025,1.119
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6690.514,2.067
967,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6697.100,1.193
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6704.023,1.212
969,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6710.091,1.107
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6716.664,1.201
971,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6723.142,1.105
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6729.753,1.709
973,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6736.280,1.229
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6742.787,2.003
975,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6749.407,1.385
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6755.815,1.373
977,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6762.393,2.001
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6768.879,1.089
979,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6775.383,1.128
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6782.041,1.092
981,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6788.525,1.172
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6795.040,1.177
983,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6801.552,1.168
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6808.089,1.258
985,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6814.632,2.095
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6821.122,1.189
