rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5175.161,1.194
873,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5180.735,2.082
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5186.316,1.198
875,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5191.822,1.179
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5197.336,1.103
877,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5202.906,1.384
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5208.323,2.034
879,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5213.901,2.087
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5219.489,1.533
881,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5224.957,1.136
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5230.490,2.096
883,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5236.027,1.181
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5241.622,1.245
885,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5247.087,1.197
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5252.595,1.210
887,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5258.177,1.143
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5263.723,1.124
889,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5269.235,1.198
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5274.766,1.336
891,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5280.267,1.132
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5285.774,1.127
893,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5291.305,1.171
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5296.870,1.463
895,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5302.415,2.059
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5307.943,1.182
897,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5313.448,1.159
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5318.992,2.257
899,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5324.542,1.261
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5330.068,2.090
901,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5335.597,2.048
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5341.103,1.132
903,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5346.663,1.158
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5352.206,2.085
905,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5357.737,1.476
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5363.283,1.455
907,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5368.708,1.136
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5374.323,1.948
909,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5379.821,1.507
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5385.354,1.704
911,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5390.927,1.988
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5396.430,1.203
913,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5401.900,2.034
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5407.460,1.191
915,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5413.119,1.113
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5418.485,1.576
917,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5424.080,1.167
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5429.579,1.902
919,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5435.118,1.996
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5440.677,2.077
921,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5446.208,1.233
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5451.746,1.147
923,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5457.217,1.204
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5462.813,1.573
925,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5468.312,1.293
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5473.907,2.013
927,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5479.372,1.984
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5484.923,1.211
929,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5490.437,1.279
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5495.944,1.118
931,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5501.438,1.257
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5507.041,2.074
933,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5512.549,1.983
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5518.040,1.166
935,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5523.621,1.055
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5529.151,2.053
937,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5534.627,1.978
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5540.159,2.032
939,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5545.716,1.174
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5551.253,2.056
941,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5556.798,2.084
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5562.362,2.126
943,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5567.780,2.065
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5573.346,1.154
945,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5578.904,2.062
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5584.403,1.110
947,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5589.941,1.109
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5595.481,1.121
949,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5601.041,1.445
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5606.536,1.129
951,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5612.061,1.114
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5617.621,1.225
953,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5623.157,1.279
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5628.719,1.166
955,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5634.288,1.137
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5639.893,1.290
957,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5645.240,1.106
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5650.807,1.348
959,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5656.360,1.321
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5661.828,1.187
961,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5667.341,2.036
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5672.873,1.121
963,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5678.412,1.159
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5683.935,1.162
965,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5689.550,1.408
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5695.019,1.111
967,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5700.562,1.100
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5706.143,1.227
969,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5711.639,1.366
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5717.162,1.151
971,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5722.699,1.219
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5728.170,1.166
973,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5733.747,1.576
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5739.255,1.164
975,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5744.865,1.138
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5750.307,2.000
977,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5755.980,1.177
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5761.368,1.272
979,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5766.898,1.969
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5773.339,1.534
981,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5777.973,1.178
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5783.487,1.188
983,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5789.016,2.039
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5794.575,1.131
985,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5800.102,1.137
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5805.640,1.060
987,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5811.139,1.074
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5816.715,1.105
989,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5822.359,1.359
