rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
871,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5451.536,1.969
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5457.349,1.186
873,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5463.187,1.191
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5469.075,1.173
875,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5474.836,1.582
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5480.724,2.029
877,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5486.531,1.120
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5492.331,1.153
879,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5498.312,1.977
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5503.991,1.112
881,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5509.858,2.044
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5515.641,1.167
883,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5521.498,2.004
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5527.307,1.137
885,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5533.199,1.976
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5538.992,1.385
887,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5544.838,1.172
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5550.714,1.180
889,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5556.506,2.042
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5562.296,1.134
891,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5568.150,1.743
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5573.938,1.125
893,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5579.818,2.033
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5585.649,1.524
895,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5591.484,1.980
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5597.311,1.306
897,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5603.316,1.200
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5608.959,1.939
899,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5614.750,1.250
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5620.584,1.258
901,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5626.415,1.065
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5632.247,1.192
903,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5638.083,1.122
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5643.953,1.096
905,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5649.809,1.152
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5655.616,1.890
907,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5661.410,1.062
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5667.269,1.293
909,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5673.076,1.234
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5678.873,1.126
911,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5684.716,1.121
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5690.565,1.470
913,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5696.400,2.046
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5702.249,2.042
915,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5708.037,1.140
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5713.920,1.996
917,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5719.837,1.174
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5725.553,1.136
919,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5731.403,1.100
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5737.182,1.063
921,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5743.020,1.594
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5748.952,1.204
923,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5754.720,1.237
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5760.503,1.988
925,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5766.388,2.021
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5772.243,1.210
927,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5778.031,1.997
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5783.873,1.264
929,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5789.658,1.137
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5795.467,1.187
931,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5801.401,1.168
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5807.191,1.206
933,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5812.990,1.250
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5818.903,2.020
935,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5824.738,1.098
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5830.488,1.273
937,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5836.347,1.487
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5842.166,1.215
939,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5847.967,1.258
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5853.805,1.208
941,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5859.619,1.154
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5865.485,2.018
943,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5871.297,1.118
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5877.114,1.153
945,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5882.956,1.145
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5888.750,1.147
947,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5894.589,1.146
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5900.536,2.002
949,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5906.337,1.940
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5912.128,1.251
951,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5917.930,1.117
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5923.755,1.536
953,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5929.604,1.157
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5935.421,1.960
955,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5941.279,1.218
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5947.111,1.158
957,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5952.864,1.147
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5958.786,1.091
959,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5964.566,1.150
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5970.423,1.190
961,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5976.200,1.216
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5982.043,1.070
963,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5987.881,1.082
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5993.867,1.207
965,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5999.565,2.049
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6005.392,1.159
967,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6011.220,1.344
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6017.055,1.175
969,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6023.534,1.165
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6028.712,1.114
971,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6034.571,1.136
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6040.394,1.281
973,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6046.216,1.280
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6052.012,2.027
975,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6057.850,2.105
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6063.756,2.053
977,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6069.554,1.240
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6075.342,1.069
979,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6081.182,1.227
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6087.061,2.068
981,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6092.844,1.951
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6098.631,1.190
983,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6104.533,1.103
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6110.307,2.096
985,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6116.384,1.220
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6122.153,1.114
