rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9586.296,1.457
871,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9596.717,1.566
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9607.320,1.930
873,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9617.857,1.307
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9628.327,2.122
875,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9638.887,1.576
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9649.447,1.180
877,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9659.963,1.123
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9670.592,1.243
879,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9680.993,1.140
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9691.550,1.080
881,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9702.116,1.166
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9712.592,1.534
883,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9723.182,1.337
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9733.667,1.252
885,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9744.258,2.187
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9754.708,1.162
887,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9765.261,1.114
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9775.878,1.355
889,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9786.312,1.214
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9796.866,1.211
891,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9807.764,1.111
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9817.936,1.325
893,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9828.468,1.186
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9849.470,1.231
895,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9860.018,1.463
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9870.559,2.022
897,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9881.125,2.001
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9891.653,1.189
899,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9902.152,1.192
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9912.669,1.612
901,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9923.244,1.192
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9933.690,2.030
903,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9944.300,1.253
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9954.772,1.427
905,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9965.294,1.240
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9975.816,1.239
907,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9986.386,1.262
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9997.006,1.480
909,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10007.468,1.568
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10017.932,1.382
911,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10028.464,1.224
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10039.108,2.120
913,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10049.598,1.143
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10060.069,1.187
915,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10070.633,2.054
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10081.145,1.118
917,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10091.713,1.203
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10102.233,2.081
919,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10112.833,1.156
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10123.280,1.293
921,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10133.748,1.987
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10144.311,1.186
923,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10154.821,1.884
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10165.350,1.171
925,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10175.975,1.123
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10186.376,1.128
927,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10196.992,1.149
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10207.474,1.253
929,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10217.997,1.199
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10228.569,1.190
931,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10239.158,1.219
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10249.696,2.043
933,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10260.248,1.151
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10270.698,2.055
935,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10281.192,1.210
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10291.717,2.036
937,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10302.316,1.149
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10312.828,1.262
939,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10323.355,1.347
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10333.861,2.016
941,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10344.479,1.183
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10354.900,1.142
943,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10365.420,1.263
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10375.994,1.184
945,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10386.475,1.097
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10397.028,1.096
947,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10407.581,1.190
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10418.364,1.583
949,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10439.124,1.189
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10449.654,1.172
951,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10460.177,1.193
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10470.738,1.101
953,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10481.319,1.710
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10491.859,1.096
955,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10502.323,1.089
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10512.858,1.423
957,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10523.448,2.103
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10533.921,2.032
959,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10544.414,1.108
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10555.064,1.269
961,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10565.524,1.138
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10576.008,1.148
963,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10587.283,1.255
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10597.078,1.232
965,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10607.655,2.016
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10628.669,1.447
967,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10639.221,1.210
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10649.814,1.619
969,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10660.347,2.017
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10670.824,1.154
971,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10681.332,1.153
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10691.852,1.124
973,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10702.454,1.133
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10712.954,1.191
975,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10723.455,1.248
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10734.021,1.139
977,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10744.565,1.171
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10755.103,1.194
979,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10767.094,1.179
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10776.121,1.444
981,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10786.621,1.140
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10797.192,1.248
983,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10807.760,1.154
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10818.186,1.148
