rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
871,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6253.746,1.122
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6260.443,1.203
873,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6267.192,1.104
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6273.922,1.287
875,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6280.707,2.046
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6287.347,1.144
877,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6294.162,1.115
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6300.845,1.993
879,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6307.844,1.219
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6314.314,1.123
881,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6321.067,1.243
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6327.756,2.041
883,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6334.485,1.159
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6341.228,2.046
885,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6347.969,1.970
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6354.654,2.047
887,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6361.390,1.194
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6368.094,2.042
889,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6374.866,1.148
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6381.588,1.962
891,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6388.324,1.247
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6395.083,1.098
893,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6401.873,1.476
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6408.495,2.266
895,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6415.230,1.160
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6422.034,2.076
897,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6428.715,1.192
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6435.447,2.081
899,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6442.288,2.197
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6448.860,1.493
901,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6455.671,1.628
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6462.346,1.163
903,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6469.100,1.855
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6475.878,1.272
905,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6482.579,1.185
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6489.316,1.290
907,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6495.982,2.111
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6502.766,1.220
909,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6509.464,1.434
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6516.172,1.302
911,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6522.940,2.184
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6529.663,1.215
913,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6536.395,2.104
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6543.201,2.059
915,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6549.806,1.227
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6556.638,1.193
917,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6563.323,1.425
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6570.020,2.034
919,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6576.784,2.157
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6583.522,1.312
921,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6590.288,1.160
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6597.031,1.155
923,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6603.661,2.186
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6610.402,1.327
925,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6617.112,1.249
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6623.867,1.101
927,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6630.598,1.109
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6637.326,1.164
929,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6644.024,1.437
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6650.857,1.159
931,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6657.551,2.055
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6664.257,1.157
933,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6670.953,1.122
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6677.693,1.131
935,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6684.414,1.190
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6691.167,1.137
937,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6697.860,1.606
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6704.662,2.049
939,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6711.379,1.138
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6718.104,2.101
941,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6724.806,1.103
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6731.531,1.103
943,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6738.299,1.426
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6745.017,1.273
945,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6751.786,1.127
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6758.464,2.280
947,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6765.179,2.067
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6771.973,2.012
949,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6778.647,1.946
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6785.392,1.169
951,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6792.096,2.000
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6798.837,1.929
953,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6805.548,1.399
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6812.370,2.028
955,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6819.056,2.113
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6825.750,1.170
957,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6832.466,1.132
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6839.238,2.043
959,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6845.964,1.414
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6853.315,1.585
961,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6859.398,1.111
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6872.839,2.054
963,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6879.648,1.163
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6886.349,2.018
965,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6893.111,1.993
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6899.782,1.187
967,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6906.533,1.623
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6913.272,1.112
969,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6919.995,1.177
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6926.721,1.993
971,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6933.447,1.392
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6940.215,1.120
973,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6946.948,1.125
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6953.646,2.024
975,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6960.366,1.212
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6967.119,2.038
977,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6973.824,1.409
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6980.587,1.960
979,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6987.305,1.180
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6994.074,1.187
981,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7000.730,2.187
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7007.522,1.276
983,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7014.268,2.040
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7020.939,1.201
