rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
871,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7548.684,1.929
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7556.934,1.260
873,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7565.145,1.387
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7573.333,1.158
875,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7581.513,1.106
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7589.824,1.163
877,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7598.091,1.386
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7606.330,2.004
879,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7614.470,1.126
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7622.892,2.055
881,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7630.996,1.934
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7639.160,1.159
883,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7647.413,1.470
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7655.634,1.173
885,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7663.842,2.054
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7672.080,1.196
887,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7680.383,1.142
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7688.589,1.993
889,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7696.817,1.260
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7704.981,1.178
891,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7713.295,1.944
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7721.483,1.222
893,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7729.846,1.443
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7737.963,1.148
895,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7746.163,1.153
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7754.414,1.189
897,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7762.713,1.235
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7770.894,1.367
899,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7779.134,1.130
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7787.332,1.972
901,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7795.562,1.158
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7803.752,1.165
903,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7811.993,1.413
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7820.256,1.332
905,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7828.474,1.355
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7836.730,1.179
907,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7845.018,2.116
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7853.162,1.681
909,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7861.388,1.543
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7869.701,1.384
911,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7877.932,1.136
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7886.079,1.249
913,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7894.271,1.197
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7902.591,1.220
915,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7910.785,2.027
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7919.027,1.149
917,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7927.315,1.611
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7935.446,2.108
919,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7943.659,1.327
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7951.964,1.357
921,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7960.189,1.285
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7968.375,1.159
923,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7976.653,1.361
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7984.928,2.036
925,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7993.111,1.103
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8001.316,1.225
927,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8009.575,1.200
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8017.756,1.131
929,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8026.025,2.129
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8035.569,1.213
931,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8042.466,1.247
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8050.696,1.250
933,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8058.934,1.188
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8067.171,2.018
935,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8075.411,2.038
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8083.650,2.030
937,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8091.856,2.102
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8100.091,1.329
939,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8108.343,1.171
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8116.564,2.049
941,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8124.724,1.137
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8133.052,1.995
943,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8141.218,2.005
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8149.494,1.995
945,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8157.711,1.390
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8165.907,1.122
947,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8174.111,1.951
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8182.394,1.172
949,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8190.607,1.169
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8198.886,1.191
951,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8207.088,1.223
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8215.300,1.123
953,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8223.510,2.079
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8231.757,1.996
955,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8240.006,1.424
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8248.235,2.027
957,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8256.517,1.302
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8264.766,2.016
959,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8272.884,1.939
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8281.149,2.034
961,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8289.313,1.163
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8297.606,1.118
963,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8305.800,1.155
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8314.073,1.165
965,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8322.356,1.151
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8330.502,1.131
967,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8338.774,2.113
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8346.958,1.220
969,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8355.148,1.107
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8363.405,1.203
971,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8371.703,1.249
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8379.908,1.119
973,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8388.063,1.090
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8396.357,1.157
975,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8404.549,2.042
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8412.813,1.300
977,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8421.054,1.102
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8429.259,2.022
979,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8437.456,1.667
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8445.694,2.078
981,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8453.998,1.154
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8462.182,1.996
983,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8470.411,2.060
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8478.679,1.946
985,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8486.903,2.161
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8495.134,1.803
987,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8503.370,1.208
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8511.551,1.134
989,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8519.829,2.012
