rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
871,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7196.203,1.141
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7204.000,1.144
873,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7211.869,1.071
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7219.676,1.103
875,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7227.479,1.894
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7235.298,1.472
877,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7243.152,1.090
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7251.001,1.990
879,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7258.811,1.932
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7266.644,2.084
881,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7274.530,2.108
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7282.306,1.459
883,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7290.131,1.471
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7297.954,1.499
885,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7305.801,1.117
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7313.584,2.178
887,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7321.436,1.106
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7329.331,1.184
889,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7337.143,1.188
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7344.910,1.143
891,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7352.749,1.226
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7360.642,1.191
893,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7368.450,2.005
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7376.237,1.249
895,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7384.087,1.998
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7391.888,1.183
897,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7399.760,1.103
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7407.608,1.133
899,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7415.459,1.153
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7423.253,1.113
901,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7431.072,2.078
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7438.847,1.957
903,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7446.690,1.121
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7454.542,1.167
905,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7462.341,1.114
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7470.188,1.184
907,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7478.052,1.948
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7485.894,1.185
909,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7493.889,1.242
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7501.536,1.276
911,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7509.319,1.159
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7517.186,1.172
913,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7525.087,2.028
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7532.860,1.646
915,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7540.721,1.969
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7548.488,1.556
917,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7556.358,1.146
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7564.192,1.993
919,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7571.996,1.225
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7579.795,1.241
921,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7587.687,1.141
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7595.508,1.986
923,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7603.323,1.150
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7611.165,1.717
925,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7618.983,1.179
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7626.772,1.237
927,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7634.618,1.208
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7642.481,1.206
929,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7650.258,1.346
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7658.134,2.033
931,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7666.010,2.058
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7673.773,2.040
933,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7681.602,1.121
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7689.420,1.236
935,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7697.285,2.024
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7705.169,1.141
937,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7712.942,2.060
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7728.610,2.014
939,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7736.438,1.153
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7744.230,1.242
941,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7752.208,2.208
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7759.905,1.995
943,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7767.762,1.138
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7775.567,1.188
945,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7783.399,1.169
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7791.216,1.199
947,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7799.072,1.052
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7806.866,1.200
949,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7814.724,1.906
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7822.564,2.016
951,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7830.473,1.200
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7838.264,1.282
953,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7846.118,1.618
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7853.843,1.100
955,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7861.736,1.992
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7869.505,1.184
957,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7877.386,1.237
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7885.281,1.139
959,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7893.028,1.212
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7900.801,1.104
961,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7908.757,1.154
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7916.514,2.023
963,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7924.346,1.200
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7932.234,1.635
965,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7940.011,1.191
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7947.882,1.704
967,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7955.713,2.060
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7963.505,1.178
969,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7971.345,1.991
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7979.264,1.240
971,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7987.073,1.125
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7994.979,1.521
973,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8002.675,1.241
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8010.543,1.189
975,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8018.316,2.042
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8026.093,1.127
977,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8033.976,1.098
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8041.887,1.109
979,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8049.660,1.191
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8057.469,2.120
981,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8065.258,1.130
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8073.201,1.991
983,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8080.953,1.165
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8088.772,1.103
985,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8096.605,1.230
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8104.445,1.217
987,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8112.292,1.344
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8120.085,1.969
