rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
581,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5448.530,2.012
582,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5457.305,1.129
583,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5466.038,1.108
584,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5474.714,1.286
585,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5483.422,1.470
586,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5492.188,2.050
587,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5500.938,1.218
588,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5509.673,1.598
589,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5518.365,1.218
590,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5527.132,1.397
591,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5535.878,1.615
592,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5544.644,1.404
593,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5553.322,1.168
594,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5561.987,1.204
595,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5570.823,2.065
596,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5579.526,1.129
597,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5588.214,2.051
598,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5596.966,1.246
599,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5605.750,1.163
600,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5614.438,2.032
601,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5623.155,1.987
602,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5631.903,1.567
603,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5641.286,1.229
604,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5649.364,2.069
605,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5658.189,1.123
606,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5666.844,1.164
607,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5675.492,2.031
608,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5684.217,1.085
609,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5692.985,1.148
610,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5701.683,1.124
611,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5710.455,1.124
612,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5719.124,2.104
613,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5727.965,1.386
614,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5736.669,1.151
615,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5745.410,1.409
616,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5754.060,1.177
617,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5762.930,1.325
618,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5771.550,1.151
619,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5780.320,1.217
620,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5789.038,1.119
621,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5797.802,1.206
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5806.488,1.179
623,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5815.206,1.157
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5823.935,2.068
625,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5832.703,2.011
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5841.401,2.080
627,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5850.081,1.208
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5858.856,1.314
629,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5867.572,1.274
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5876.274,1.067
631,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5885.012,1.197
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5893.741,1.225
633,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5902.502,1.326
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5911.297,1.256
635,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5919.951,1.548
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5928.704,1.212
637,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5937.424,1.960
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5946.129,2.129
639,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5954.845,1.221
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5963.625,1.197
641,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5972.356,1.389
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5981.061,1.151
643,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5989.839,1.131
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5998.538,1.271
645,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6007.236,1.076
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6015.995,1.201
647,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6024.669,1.062
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6033.425,1.135
649,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6042.209,1.128
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6050.929,1.368
651,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6059.654,1.261
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6068.428,2.123
653,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6077.091,1.178
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6085.857,1.186
655,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6094.578,1.141
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6103.273,1.974
657,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6112.059,1.085
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6120.790,1.828
659,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6129.467,1.116
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6138.216,1.078
661,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6146.982,1.127
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6155.683,1.256
663,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6164.388,1.335
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6173.232,1.257
665,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6181.881,2.010
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6190.587,1.997
667,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6199.381,1.135
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6208.057,1.141
669,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6216.822,1.110
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6225.513,1.149
671,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6234.238,1.248
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6242.957,1.233
673,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6251.717,2.085
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6260.402,1.199
675,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6269.228,1.157
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6277.887,1.231
677,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6286.696,1.160
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6295.393,1.227
679,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6304.087,1.223
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6312.829,1.342
681,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6321.517,1.104
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6330.313,1.084
683,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6339.136,1.183
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6347.765,1.159
685,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6356.511,1.137
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6365.247,1.372
687,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6373.922,2.065
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6382.700,2.001
689,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6391.396,2.076
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6400.088,1.573
691,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6408.900,1.221
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6417.607,1.106
693,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6426.272,1.362
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6435.041,1.175
695,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6443.800,2.111
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6452.488,1.150
697,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6461.255,1.141
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6470.068,1.124
699,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6478.643,1.076
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6487.408,2.031
701,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6496.179,2.014
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6504.859,1.202
703,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6513.670,1.129
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6522.332,1.197
705,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6531.119,1.170
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6539.773,1.178
707,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6548.548,1.134
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6557.270,1.161
709,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6566.025,1.083
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6574.722,1.149
711,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6583.432,1.148
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6592.163,2.054
713,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6600.912,1.924
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6609.596,1.114
715,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6618.400,1.301
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6627.058,1.190
717,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6635.826,1.179
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6644.538,1.359
719,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6653.271,1.200
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6662.056,2.049
721,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6670.772,1.316
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6679.485,1.083
723,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6688.207,1.198
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6696.982,1.123
725,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6705.778,1.249
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6714.417,1.180
727,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6723.138,1.967
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6731.808,1.167
729,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6740.599,1.072
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6749.350,1.203
731,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6758.023,1.204
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6766.843,1.097
733,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6775.529,1.893
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6784.231,1.374
735,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6792.964,2.025
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6801.677,2.053
737,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6810.395,1.211
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6819.129,1.088
739,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6827.947,1.131
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6836.598,1.115
741,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6845.349,1.327
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6854.114,2.122
743,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6862.870,1.226
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6871.515,1.141
745,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6880.242,1.399
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6889.020,1.103
747,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6897.702,1.258
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6906.452,2.009
749,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6915.166,1.168
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6923.931,2.052
751,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6941.371,1.251
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6950.112,1.193
753,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6958.824,1.191
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6967.676,1.828
755,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6985.022,1.429
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6993.741,1.982
757,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7002.462,1.588
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7011.235,1.201
759,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7019.949,2.075
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7028.704,1.134
761,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7037.382,2.054
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7046.198,1.070
763,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7054.881,1.940
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7063.567,1.201
765,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7072.330,1.378
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7081.075,2.092
767,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7089.789,1.350
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7098.534,1.231
769,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7107.258,1.197
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7115.927,2.033
771,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7124.681,1.224
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7133.440,2.026
773,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7142.180,1.332
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7150.937,1.145
775,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7159.652,1.135
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7168.330,1.200
777,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7177.126,2.100
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7185.793,1.184
779,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7194.552,1.205
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7203.339,1.170
781,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7212.035,1.119
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7220.696,1.098
783,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7229.484,1.093
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7238.224,1.128
785,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7247.009,1.126
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7255.642,1.132
787,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7264.363,1.120
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7273.113,1.940
789,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7281.852,2.043
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7290.567,1.136
791,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7299.333,1.889
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7308.052,1.432
793,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7316.812,1.168
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7325.465,1.152
795,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7334.221,1.193
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7342.938,1.197
797,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7351.707,1.258
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7360.440,2.007
799,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7369.084,1.294
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7377.915,1.137
801,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7386.679,1.215
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7395.297,2.009
803,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7404.107,1.341
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7412.789,2.027
805,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7421.525,1.138
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7430.240,1.340
807,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7438.953,1.301
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7447.756,2.028
809,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7456.534,1.172
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7465.153,1.114
811,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7473.880,1.547
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7482.673,1.095
813,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7491.360,1.141
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7500.111,1.131
815,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7508.833,2.001
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7517.603,2.009
817,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7526.329,2.120
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7535.062,1.247
819,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7543.738,2.033
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7552.505,1.112
821,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7561.288,1.468
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7569.943,2.044
823,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7578.637,1.176
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7587.464,1.180
825,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7596.142,1.213
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7604.837,1.140
827,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7613.554,1.209
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7622.321,1.180
829,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7631.021,1.137
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7639.782,1.151
831,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7648.573,1.198
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7657.244,1.421
833,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7665.953,1.106
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7674.668,2.060
835,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7683.544,1.234
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7692.160,2.062
837,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7700.953,1.061
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7709.674,2.010
839,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7718.312,1.134
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7727.121,1.140
841,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7735.850,2.074
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7744.557,2.073
843,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7753.255,1.886
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7761.985,2.031
845,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7770.804,1.406
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7779.445,1.144
847,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7788.182,1.196
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7796.961,1.201
849,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7805.662,1.949
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7814.390,2.029
851,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7823.102,1.258
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7831.826,1.197
853,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7840.542,2.093
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7849.289,1.221
855,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7858.075,1.201
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7866.735,1.166
857,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7875.457,1.732
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7884.188,1.227
859,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7892.959,1.108
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7901.654,2.029
861,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7910.419,2.023
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7919.179,2.103
863,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7927.834,1.240
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7936.550,2.063
865,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7945.393,1.144
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7954.045,1.190
867,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7962.855,1.138
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7971.483,1.128
869,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7980.250,2.105
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7988.973,1.135
