rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1884.654,0.329
937,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1886.607,0.921
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1888.059,0.253
939,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1889.985,0.551
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1891.451,0.233
941,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1893.344,0.664
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1894.817,0.223
943,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1896.734,0.530
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1898.210,0.271
945,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1900.118,0.585
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1901.566,0.327
947,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1903.506,0.883
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1904.967,0.332
949,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1906.884,0.866
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1908.325,0.243
951,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1910.254,0.561
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1911.716,0.321
953,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1913.632,0.541
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1915.104,0.215
955,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1917.003,0.538
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1918.507,0.327
957,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1920.388,0.548
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1921.860,0.247
959,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1923.782,0.534
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1925.233,0.285
961,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1927.150,0.584
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1928.609,0.252
963,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1930.527,0.883
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1932.015,0.225
965,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1933.904,0.542
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1935.361,0.283
967,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1937.303,0.609
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1938.756,0.217
969,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1940.723,0.561
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1942.133,0.324
971,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1944.068,0.569
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1945.534,0.305
973,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1947.437,0.546
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1948.899,0.301
975,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1950.802,0.539
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1952.253,0.237
977,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1954.187,0.687
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1955.670,0.244
979,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1957.567,0.618
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1959.034,0.226
981,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1960.953,0.596
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1962.410,0.227
983,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1964.337,0.527
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1965.813,0.243
985,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1967.715,0.501
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1969.174,0.235
987,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1971.088,0.852
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1972.548,0.269
989,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1974.486,0.566
990,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1975.927,0.228
991,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1977.856,0.554
992,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1979.293,0.232
993,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1981.237,0.581
994,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1982.697,0.232
995,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1984.603,0.558
996,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1986.106,0.269
997,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1987.994,0.576
