rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
935,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2048.279,0.941
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2049.929,0.291
937,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2052.047,0.857
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2053.668,0.365
939,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2055.769,0.687
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2057.412,0.238
941,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2059.517,0.601
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2061.196,0.243
943,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2063.264,0.510
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2064.907,0.344
945,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2066.986,0.552
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2068.631,0.291
947,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2070.720,0.595
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2072.383,0.347
949,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2074.463,0.606
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2076.105,0.266
951,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2078.209,0.556
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2079.841,0.333
953,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2081.940,0.836
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2083.579,0.280
955,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2085.683,0.543
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2087.319,0.236
957,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2089.430,0.547
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2091.075,0.337
959,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2093.163,0.562
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2094.826,0.303
961,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2096.918,0.644
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2098.561,0.268
963,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2100.659,0.496
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2102.292,0.329
965,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2104.385,0.525
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2106.018,0.217
967,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2108.121,0.577
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2109.753,0.274
969,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2111.858,0.623
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2113.525,0.274
971,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2115.613,0.530
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2117.247,0.248
973,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2119.338,0.727
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2120.979,0.336
975,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2123.076,0.858
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2124.765,0.248
977,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2126.824,0.591
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2128.466,0.268
979,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2130.576,0.552
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2132.228,0.300
981,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2134.306,0.559
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2135.966,0.241
983,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2138.053,0.837
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2139.711,0.245
985,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2141.780,0.666
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2143.424,0.300
987,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2145.526,0.544
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2147.177,0.247
989,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2149.261,0.553
990,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2150.912,0.238
991,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2152.999,0.555
992,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2154.638,0.247
993,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2156.737,0.566
994,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2158.416,0.245
995,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2160.483,0.631
996,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2162.121,0.227
997,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2164.222,0.566
998,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2165.874,0.326
999,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2167.955,0.519
