rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4641.342,1.114
873,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4646.160,1.172
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4651.120,1.341
875,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4656.033,1.452
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4660.961,1.192
877,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4665.925,1.160
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4675.778,1.380
879,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4680.713,1.266
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4685.665,2.053
881,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4690.528,1.176
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4695.447,1.943
883,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4700.451,1.526
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4705.327,1.997
885,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4710.283,1.224
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4715.168,1.996
887,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4720.125,1.139
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4725.047,1.117
889,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4729.981,1.165
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4734.963,1.143
891,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4739.826,1.172
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4744.740,2.023
893,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4749.743,1.996
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4754.646,1.295
895,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4759.504,1.123
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4764.496,1.103
897,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4769.456,1.086
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4774.339,1.965
899,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4779.338,1.148
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4784.187,2.034
901,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4789.129,2.123
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4794.086,1.114
903,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4798.974,1.163
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4803.974,1.149
905,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4808.911,1.238
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4813.771,1.993
907,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4818.745,2.363
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4823.638,1.156
909,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4828.621,1.994
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4833.487,1.198
911,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4838.416,1.106
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4843.397,1.157
913,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4848.340,1.150
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4853.396,1.122
915,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4858.200,1.041
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4863.051,1.142
917,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4868.041,1.124
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4872.931,1.135
919,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4877.890,1.389
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4882.820,1.094
921,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4892.696,2.037
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4897.643,2.738
923,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4902.576,1.223
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4907.519,1.246
925,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4912.430,1.111
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4917.318,1.137
927,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4922.244,1.157
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4927.197,1.196
929,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4932.208,1.973
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4937.044,1.372
931,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4941.937,1.124
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4946.926,1.405
933,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4951.822,1.097
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4956.830,1.138
935,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4961.718,1.110
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4966.643,1.204
937,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4971.542,1.161
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4976.472,1.218
939,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4981.444,1.319
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4986.301,1.524
941,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4991.245,1.953
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4996.260,1.736
943,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5001.155,1.195
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5006.085,1.102
945,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5011.005,1.706
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5015.938,1.196
947,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5020.828,1.143
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5025.759,2.001
949,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5030.716,1.152
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5035.618,1.497
951,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5040.552,1.119
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5045.567,1.967
953,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5050.397,2.035
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5055.354,1.141
955,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5060.350,2.050
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5065.264,1.117
957,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5070.133,1.137
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5075.049,1.122
959,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5079.988,1.089
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5085.015,1.291
961,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5089.880,1.142
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5094.807,1.153
963,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5099.773,1.208
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5104.687,2.003
965,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5109.614,1.963
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5114.567,2.016
967,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5119.527,2.060
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5124.395,1.143
969,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5129.349,1.989
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5134.213,1.982
971,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5139.220,1.199
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5144.094,1.098
973,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5148.998,1.071
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5153.980,1.231
975,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5158.926,1.141
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5163.804,1.338
977,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5168.726,1.231
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5173.641,1.068
979,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5178.606,2.040
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5183.518,1.118
981,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5188.498,1.116
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5193.446,1.123
983,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5198.376,1.163
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5203.321,1.992
985,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5208.173,1.122
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5213.078,1.128
987,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5218.066,1.360
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5222.984,1.241
