rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
871,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6526.464,1.118
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6534.381,1.131
873,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6540.464,1.155
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6547.644,1.075
875,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6554.595,1.114
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6561.627,1.309
877,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6568.626,2.028
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6575.727,1.356
879,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6582.719,1.389
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6589.695,1.081
881,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6596.807,2.067
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6603.745,1.479
883,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6610.836,1.153
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6617.862,2.103
885,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6624.832,1.187
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6631.967,1.412
887,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6638.898,1.329
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6645.980,1.252
889,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6653.023,1.675
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6660.052,1.195
891,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6674.126,1.288
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6681.113,1.609
893,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6688.208,2.239
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6695.250,2.281
895,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6702.282,1.874
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6709.505,1.354
897,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6716.395,1.615
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6723.293,1.559
899,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6730.357,1.379
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6737.408,1.437
901,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6744.413,1.574
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6751.400,1.162
903,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6758.437,2.122
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6765.548,1.745
905,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6772.459,1.281
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6779.494,2.120
907,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6786.583,1.185
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6793.582,1.141
909,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6800.668,1.259
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6807.620,1.111
911,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6814.727,1.438
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6821.762,1.230
913,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6828.727,1.955
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6835.786,1.107
915,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6842.794,1.127
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6849.816,1.151
917,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6856.840,1.106
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6863.980,1.167
919,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6870.894,2.079
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6877.927,2.125
921,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6884.987,1.913
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6892.000,1.117
923,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6899.060,1.674
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6906.060,1.144
925,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6913.071,1.199
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6920.081,2.121
927,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6927.173,1.265
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6934.292,1.078
929,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6941.238,1.211
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6948.254,1.129
931,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6955.265,2.058
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6962.308,1.207
933,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6969.403,1.238
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6976.381,1.310
935,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6983.380,1.979
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6990.504,1.253
937,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6997.505,1.195
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7004.483,1.147
939,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7018.610,1.289
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7025.590,2.000
941,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7032.674,1.511
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7039.697,2.002
943,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7046.747,1.214
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7053.703,1.135
945,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7060.747,1.129
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7067.727,1.110
947,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7074.766,1.164
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7088.929,1.897
949,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7095.875,1.159
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7102.989,1.312
951,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7109.959,1.348
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7117.022,1.745
953,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7124.033,1.246
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7131.062,2.192
955,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7138.139,1.200
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7145.041,1.214
957,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7152.164,1.148
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7159.136,1.199
959,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7166.234,1.311
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7173.225,1.216
961,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7180.272,1.226
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7187.325,2.044
963,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7194.238,1.167
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7201.364,2.104
965,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7208.360,2.074
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7215.382,1.574
967,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7222.398,1.225
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7229.515,1.334
969,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7236.488,1.138
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7243.454,1.083
971,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7250.530,2.101
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7257.618,1.172
973,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7264.554,1.392
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7271.616,1.125
975,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7278.654,1.142
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7285.752,1.943
977,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7292.711,1.222
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7299.787,1.123
979,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7306.826,2.068
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7313.802,1.184
981,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7320.884,1.126
