rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8829.746,1.331
871,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8839.402,1.151
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8849.050,2.014
873,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8858.667,1.174
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8868.262,2.140
875,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8877.948,2.070
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8887.532,1.239
877,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8897.201,1.199
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8906.850,1.322
879,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8916.443,2.017
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8926.225,1.221
881,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8935.787,1.495
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8945.319,1.236
883,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8954.938,1.186
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8964.577,1.157
885,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8974.230,1.213
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8983.872,1.826
887,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8993.631,2.061
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9003.117,1.187
889,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9012.711,1.191
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9022.330,2.076
891,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9031.982,1.192
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9041.645,1.290
893,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9051.244,1.102
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9060.963,1.302
895,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9070.495,2.030
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9080.184,1.983
897,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9089.774,1.173
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9099.342,2.165
899,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9109.080,2.048
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9118.669,1.182
901,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9128.250,1.112
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9137.921,1.364
903,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9147.545,1.150
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9157.194,1.998
905,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9167.092,1.135
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9176.464,1.669
907,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9186.048,1.137
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9196.559,1.207
909,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9205.290,1.201
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9214.966,1.186
911,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9224.560,2.031
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9234.205,2.013
913,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9243.866,2.031
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9253.420,1.123
915,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9263.114,2.048
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9272.725,2.080
917,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9282.338,1.279
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9301.675,1.515
919,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9311.282,1.103
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9320.849,1.156
921,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9330.469,1.367
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9340.159,1.361
923,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9349.768,1.129
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9359.437,1.557
925,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9369.043,1.159
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9378.715,1.155
927,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9388.282,1.136
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9397.922,2.077
929,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9407.578,2.088
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9417.237,1.205
931,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9426.819,1.136
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9436.591,1.124
933,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9446.101,2.117
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9455.782,1.893
935,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9465.310,1.340
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9475.010,1.358
937,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9484.594,1.181
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9494.234,1.242
939,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9503.880,1.130
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9513.554,2.076
941,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9523.111,1.196
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9532.787,1.911
943,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9542.388,1.196
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9552.021,2.054
945,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9561.624,2.029
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9571.236,1.125
947,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9580.930,1.153
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9590.595,1.212
949,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9600.159,2.075
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9609.785,1.948
951,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9619.424,1.147
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9629.145,1.457
953,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9638.741,1.181
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9648.313,1.127
955,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9657.910,1.158
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9667.627,1.124
957,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9677.205,1.113
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9686.780,1.128
959,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9696.460,1.186
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9706.076,1.168
961,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9715.741,1.211
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9725.793,1.147
963,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9734.990,1.203
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9744.655,1.146
965,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9754.309,1.114
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9763.871,1.382
967,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9773.529,1.230
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9783.089,1.165
969,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9792.786,1.581
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9802.425,1.646
971,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9812.020,1.206
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9821.653,1.717
973,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9831.277,1.239
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9840.887,1.194
975,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9850.560,1.596
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9860.152,1.120
977,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9872.941,1.179
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9879.443,1.224
979,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9889.032,2.038
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9898.691,1.247
981,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9908.364,1.195
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9918.108,1.189
