rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
871,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6131.921,1.534
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6138.637,1.391
873,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6145.233,2.155
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6151.911,2.085
875,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6158.555,1.364
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6165.173,1.288
877,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6171.729,1.925
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6178.393,2.283
879,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6184.983,1.268
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6191.648,2.067
881,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6198.327,1.119
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6204.873,2.013
883,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6211.557,1.978
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6218.164,1.287
885,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6224.734,1.105
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6231.439,1.331
887,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6238.047,1.159
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6244.796,1.171
889,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6251.298,2.009
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6257.982,1.966
891,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6264.590,2.047
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6271.205,1.185
893,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6277.861,1.279
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6284.464,1.190
895,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6291.096,1.212
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6297.793,1.209
897,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6304.401,2.051
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6311.858,1.200
899,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6317.609,1.185
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6324.195,1.234
901,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6330.871,1.271
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6337.507,1.351
903,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6344.128,1.131
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6350.761,2.044
905,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6357.422,2.065
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6364.055,2.143
907,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6370.641,1.103
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6377.225,2.004
909,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6383.842,2.086
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6390.503,1.137
911,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6397.189,1.148
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6403.750,1.618
913,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6410.411,1.663
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6417.062,1.191
915,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6423.648,1.178
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6430.269,1.150
917,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6436.903,1.197
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6443.534,2.080
919,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6450.264,2.027
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6456.967,1.699
921,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6463.472,1.266
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6470.143,1.130
923,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6476.680,1.556
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6483.349,2.040
925,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6489.970,1.555
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6496.619,1.105
927,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6503.291,2.002
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6509.858,2.022
929,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6516.488,1.097
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6523.129,1.059
931,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6529.788,1.968
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6536.352,1.106
933,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6543.066,1.174
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6549.667,1.184
935,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6556.315,2.045
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6563.045,1.889
937,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6569.563,2.030
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6576.162,1.211
939,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6582.821,1.186
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6589.409,2.019
941,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6596.113,1.997
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6602.720,1.180
943,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6609.293,1.258
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6615.954,1.484
945,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6622.613,2.000
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6629.204,1.933
947,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6642.465,1.448
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6649.138,1.381
949,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6655.677,1.987
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6662.372,1.377
951,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6668.980,1.146
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6675.639,1.198
953,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6682.831,1.179
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6688.876,1.585
955,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6695.561,2.077
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6702.105,1.170
957,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6708.724,1.988
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6715.397,1.333
959,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6722.036,2.034
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6728.619,1.278
961,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6735.297,1.209
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6741.932,1.926
963,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6748.605,1.291
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6755.300,1.315
965,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6761.792,1.206
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6768.457,1.221
967,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6775.052,1.123
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6781.758,1.136
969,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6788.348,1.306
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6794.959,2.012
971,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6801.547,1.996
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6808.211,1.202
973,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6814.810,1.147
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6821.485,1.106
975,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6828.148,1.213
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6834.725,1.269
977,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6841.312,1.461
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6848.060,1.348
979,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6854.646,1.102
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6861.277,1.181
981,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6867.888,1.109
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6874.515,1.148
983,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6881.125,1.116
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6887.779,2.084
985,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6894.388,1.232
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6901.062,1.988
987,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6907.664,1.149
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6914.340,1.948
989,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6920.934,1.207
