rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
871,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7115.274,1.149
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7123.058,1.105
873,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7130.909,2.006
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7138.481,2.041
875,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7153.973,2.140
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7161.635,1.831
877,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7169.425,1.300
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7177.160,1.148
879,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7184.830,1.077
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7192.541,1.647
881,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7200.259,1.178
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7208.047,1.207
883,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7215.834,1.228
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7223.529,1.279
885,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7231.270,2.024
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7239.013,1.215
887,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7246.708,2.048
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7254.487,1.239
889,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7262.176,2.028
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7269.889,1.509
891,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7277.580,1.128
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7285.408,1.930
893,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7293.081,1.648
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7300.844,1.147
895,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7308.635,1.136
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7316.282,1.440
897,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7324.000,1.319
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7331.738,1.453
899,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7339.493,1.568
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7347.235,2.215
901,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7354.948,2.196
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7362.785,1.262
903,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7370.408,1.124
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7378.161,1.747
905,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7385.819,1.142
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7393.555,2.108
907,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7401.313,1.393
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7409.013,1.179
909,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7416.770,1.120
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7424.512,1.088
911,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7432.242,1.123
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7439.971,1.146
913,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7447.682,1.120
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7455.502,2.168
915,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7463.143,1.192
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7470.919,1.205
917,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7478.608,1.335
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7486.322,2.045
919,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7494.044,1.239
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7501.851,1.386
921,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7509.550,1.152
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7517.238,1.095
923,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7524.999,1.954
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7532.717,2.055
925,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7540.465,1.130
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7548.142,1.204
927,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7555.956,1.449
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7563.652,1.289
929,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7571.368,1.087
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7579.144,2.064
931,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7587.111,2.077
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7594.644,2.035
933,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7602.280,2.088
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7610.051,1.166
935,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7617.762,1.151
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7625.465,1.193
937,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7633.203,1.128
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7640.970,1.824
939,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7648.667,1.188
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7656.423,1.177
941,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7664.097,2.115
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7671.801,2.274
943,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7679.588,1.184
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7687.336,1.727
945,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7695.077,1.151
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7702.821,2.043
947,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7710.496,1.187
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7718.350,1.176
949,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7726.037,1.275
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7733.702,2.104
951,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7741.532,2.036
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7749.171,1.322
953,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7758.370,1.153
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7764.612,1.109
955,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7772.371,1.258
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7780.045,1.941
957,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7795.531,1.941
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7803.339,1.317
959,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7810.974,1.952
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7818.777,1.153
961,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7826.476,1.133
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7834.230,2.030
963,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7841.905,1.110
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7849.649,1.147
965,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7857.520,1.180
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7865.076,1.188
967,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7872.832,2.053
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7880.507,1.194
969,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7888.275,2.020
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7896.085,2.030
971,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7903.784,2.015
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7911.532,2.021
973,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7919.184,1.088
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7927.015,1.284
975,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7934.715,1.170
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7942.438,1.182
977,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7950.126,1.157
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7957.880,1.165
979,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7965.571,1.156
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7973.371,1.205
981,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7981.026,2.101
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7988.839,2.049
983,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7996.560,1.516
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8004.291,1.956
985,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8011.973,1.118
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8019.707,1.077
