rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4363.576,0.278
931,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4368.134,0.910
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4372.291,0.272
933,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4376.883,0.690
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4381.020,0.359
935,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4385.626,0.959
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4389.773,0.352
937,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4394.356,0.890
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4398.506,0.273
939,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4403.099,0.952
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4407.241,0.277
941,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4411.855,0.686
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4416.004,0.337
943,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4420.576,0.935
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4424.741,0.351
945,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4429.319,0.660
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4433.451,0.353
947,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4438.065,0.777
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4442.191,0.379
949,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4446.800,0.932
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4450.964,0.291
951,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4455.530,0.726
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4459.692,0.304
953,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4464.295,0.950
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4468.459,0.271
955,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4473.030,0.888
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4477.169,0.323
957,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4481.754,0.955
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4485.897,0.363
959,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4490.491,0.733
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4494.643,0.294
961,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4499.249,0.659
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4503.375,0.386
963,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4507.982,0.725
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4512.139,0.369
965,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4516.715,0.620
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4520.862,0.320
967,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4525.470,0.904
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4529.614,0.362
969,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4534.187,0.658
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4538.339,0.385
971,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4542.924,0.636
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4547.068,0.325
973,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4551.677,0.641
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4555.815,0.372
975,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4560.429,0.655
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4564.555,0.301
977,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4569.157,0.788
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4573.286,0.378
979,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4577.890,0.631
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4582.055,0.317
981,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4586.632,0.625
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4590.780,0.297
983,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4595.367,0.648
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4599.542,0.349
985,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4604.112,0.916
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4608.244,0.297
987,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4612.866,0.979
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4617.019,0.356
989,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4621.596,0.654
990,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4625.752,0.278
991,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4630.333,0.980
992,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4634.475,0.358
993,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4639.080,0.661
994,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4643.222,0.274
995,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4647.808,0.637
996,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4651.968,0.330
997,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4656.551,0.598
998,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4660.702,0.257
999,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4665.292,0.784
