rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4744.429,1.258
873,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4749.453,1.146
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4754.501,1.082
875,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4759.511,1.197
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4764.557,1.173
877,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4769.585,1.107
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4774.579,1.982
879,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4779.616,1.082
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4784.680,1.102
881,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4789.685,1.135
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4794.778,1.113
883,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4799.786,1.101
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4804.739,1.050
885,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4809.846,1.177
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4814.845,1.075
887,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4820.053,2.028
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4824.886,1.164
889,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4830.097,1.962
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4835.028,1.259
891,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4840.006,1.658
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4845.093,1.251
893,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4850.043,1.104
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4855.064,1.989
895,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4860.129,1.140
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4865.112,1.308
897,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4870.202,1.147
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4875.238,1.108
899,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4880.221,1.347
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4885.235,1.116
901,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4890.311,1.186
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4895.362,1.954
903,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4900.414,1.126
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4905.376,1.294
905,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4910.484,2.010
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4915.431,1.163
907,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4920.495,1.205
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4925.522,1.208
909,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4930.562,1.960
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4935.549,1.145
911,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4940.547,1.110
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4945.633,1.137
913,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4950.709,1.997
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4955.658,1.075
915,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4960.686,1.182
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4965.834,2.048
917,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4970.795,1.242
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4975.828,1.127
919,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4980.914,2.000
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4985.924,1.160
921,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4990.878,1.126
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4995.966,1.112
923,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5000.992,1.130
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5005.979,1.083
925,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5011.014,1.197
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5016.054,1.127
927,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5021.090,1.123
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5026.093,2.051
929,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5031.128,2.034
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5036.218,1.187
931,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5041.264,1.125
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5046.247,1.113
933,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5051.219,1.293
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5056.275,2.000
935,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5061.410,1.129
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5066.395,1.128
937,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5071.468,1.153
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5076.426,1.979
939,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5081.489,1.419
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5086.509,1.134
941,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5091.500,1.166
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5096.592,1.108
943,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5101.557,1.133
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5106.592,1.204
945,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5111.630,1.195
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5116.632,1.621
947,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5121.711,1.650
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5126.740,2.079
949,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5131.740,1.986
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5136.761,1.994
951,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5141.816,1.187
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5147.038,1.244
953,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5151.851,2.018
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5156.892,1.155
955,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5161.968,1.108
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5166.922,1.134
957,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5171.948,1.414
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5177.021,1.128
959,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5182.032,1.148
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5187.073,1.044
961,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5192.258,1.421
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5197.127,2.050
963,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5202.162,1.093
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5207.181,1.780
965,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5212.217,1.997
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5217.231,1.544
967,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5222.260,1.213
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5227.323,1.397
969,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5232.334,1.165
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5237.380,1.106
971,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5242.374,1.118
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5247.506,1.087
973,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5252.465,1.185
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5257.443,1.945
975,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5262.553,1.972
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5267.563,1.369
977,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5272.560,1.051
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5277.628,1.170
979,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5282.654,1.187
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5287.642,1.112
981,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5292.686,1.135
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5297.734,1.109
983,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5302.785,1.156
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5307.778,1.182
985,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5312.800,1.992
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5317.803,1.067
987,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5322.903,1.554
