rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
871,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7315.887,1.236
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7323.888,1.484
873,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7331.811,1.190
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7339.772,1.516
875,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7347.700,1.151
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7355.659,2.054
877,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7363.522,1.186
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7371.452,1.234
879,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7379.384,1.191
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7387.262,1.359
881,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7395.223,2.001
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7403.186,1.277
883,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7411.105,1.309
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7419.033,1.156
885,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7426.990,1.198
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7434.933,2.021
887,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7442.809,1.118
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7450.728,1.304
889,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7458.776,1.266
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7466.601,2.069
891,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7474.612,1.275
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7482.477,1.404
893,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7490.408,2.046
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7498.339,1.166
895,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7506.269,2.030
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7514.181,1.164
897,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7522.104,1.145
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7530.061,1.205
899,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7538.002,1.477
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7545.908,1.084
901,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7553.950,1.169
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7561.874,1.098
903,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7569.704,1.157
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7577.603,1.157
905,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7585.580,1.122
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7593.496,1.237
907,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7601.419,2.159
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7609.388,1.295
909,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7617.238,2.029
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7625.174,1.253
911,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7633.176,1.129
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7641.055,1.147
913,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7648.997,1.269
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7656.958,1.094
915,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7664.897,1.120
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7672.821,1.179
917,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7680.731,1.126
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7688.617,2.021
919,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7696.581,1.128
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7704.514,1.392
921,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7712.405,1.343
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7720.455,1.089
923,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7728.349,1.171
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7736.238,1.161
925,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7744.112,1.086
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7752.075,1.237
927,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7760.038,2.036
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7767.937,2.030
929,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7775.966,1.147
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7783.911,1.220
931,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7791.743,1.637
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7799.699,1.188
933,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7807.670,1.399
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7815.527,1.139
935,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7823.462,1.145
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7831.383,1.172
937,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7839.375,1.865
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7847.221,1.256
939,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7855.213,2.111
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7863.149,1.254
941,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7871.040,1.174
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7879.013,1.150
943,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7886.901,1.348
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7894.864,2.017
945,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7902.763,2.124
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7910.633,1.216
947,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7918.651,1.138
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7926.517,1.217
949,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7934.521,1.961
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7942.367,1.364
951,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7950.392,1.350
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7958.232,1.177
953,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7966.189,1.312
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7974.073,1.372
955,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7982.029,1.415
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7990.037,1.104
957,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7997.904,1.101
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8005.924,1.279
959,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8013.913,1.198
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8021.702,1.228
961,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8029.658,2.082
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8037.566,1.262
963,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8045.519,2.053
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8053.417,1.355
965,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8061.358,1.144
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8069.352,1.488
967,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8077.237,1.111
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8085.121,1.058
969,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8093.065,2.031
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8101.013,1.105
971,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8108.961,1.347
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8116.940,1.334
973,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8124.742,1.740
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8132.745,1.969
975,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8140.640,1.259
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8148.562,2.097
977,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8156.604,1.977
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8164.421,1.248
979,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8172.402,1.458
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8180.389,1.185
981,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8188.240,1.208
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8196.166,1.084
983,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8204.119,1.187
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8212.048,1.945
985,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8219.957,1.136
