rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
871,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8634.174,1.527
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8643.594,1.113
873,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8653.086,1.223
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8662.477,1.129
875,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8671.842,1.227
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8681.287,1.124
877,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8690.723,1.247
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8700.162,1.250
879,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8709.629,1.200
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8719.048,1.168
881,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8728.449,1.339
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8737.898,1.491
883,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8747.401,1.120
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8756.681,1.151
885,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8766.178,1.231
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8775.612,1.176
887,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8784.990,2.030
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8794.434,2.016
889,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8803.887,2.011
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8813.350,1.132
891,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8822.833,2.002
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8832.158,1.145
893,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8841.619,1.277
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8851.142,1.284
895,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8860.574,2.063
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8869.931,1.212
897,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8879.385,2.018
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8888.774,1.143
899,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8898.228,1.548
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8907.648,1.876
901,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8917.039,2.061
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8926.479,2.064
903,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8935.920,1.184
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8945.497,2.147
905,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8954.826,1.174
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8964.220,1.175
907,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8973.645,1.731
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8983.066,1.963
909,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8992.492,1.220
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9001.987,1.091
911,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9011.379,2.061
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9020.852,2.053
913,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9030.274,2.013
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9039.617,1.563
915,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9049.043,1.105
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9058.536,1.408
917,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9067.953,1.385
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9077.566,1.970
919,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9086.792,1.414
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9096.220,2.152
921,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9105.701,2.081
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9115.084,1.186
923,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9124.518,1.128
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9133.910,1.119
925,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9143.357,1.320
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9152.766,1.493
927,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9162.253,2.498
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9171.735,1.124
929,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9181.107,1.210
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9190.526,1.114
931,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9199.943,1.189
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9209.371,1.265
933,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9218.759,1.787
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9237.665,1.118
935,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9247.073,1.130
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9256.492,2.124
937,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9265.948,1.727
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9275.432,1.244
939,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9284.865,1.121
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9294.343,1.241
941,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9303.738,2.089
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9313.110,1.954
943,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9322.661,2.049
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9332.008,1.124
945,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9341.598,1.183
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9350.840,1.394
947,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9360.296,1.405
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9369.711,1.258
949,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9379.178,1.139
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9388.548,1.240
951,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9397.975,1.304
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9407.424,1.130
953,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9417.441,1.273
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9426.306,2.045
955,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9435.741,2.003
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9445.121,1.187
957,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9454.589,2.083
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9464.073,1.110
959,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9473.604,1.715
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9482.801,1.265
961,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9492.334,1.160
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9501.759,1.326
963,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9511.155,1.388
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9522.935,1.115
965,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9530.063,1.195
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9539.431,1.423
967,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9548.872,1.245
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9558.278,1.309
969,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9567.692,1.341
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9577.156,2.004
971,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9586.616,2.041
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9596.050,1.301
973,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9605.483,1.121
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9614.860,1.242
975,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9624.336,1.244
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9633.781,1.141
977,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9643.165,1.308
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9652.602,1.938
979,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9662.098,1.126
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9671.460,2.086
981,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9680.944,1.438
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9690.346,1.106
983,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9699.697,1.981
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9709.188,2.042
985,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9718.667,2.185
