rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9085.814,1.978
871,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9095.723,1.406
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9105.620,1.280
873,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9115.558,1.242
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9125.502,2.034
875,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9135.435,1.206
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9145.313,1.192
877,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9155.287,1.461
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9165.202,1.170
879,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9175.171,1.199
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9185.117,2.037
881,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9195.028,1.323
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9204.932,1.176
883,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9214.859,1.089
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9224.826,1.484
885,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9244.621,1.152
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9254.687,1.290
887,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9264.613,1.170
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9274.451,1.116
889,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9284.407,1.282
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9294.302,2.140
891,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9304.241,1.142
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9314.234,2.065
893,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9324.108,1.228
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9334.063,1.143
895,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9344.018,1.171
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9353.877,1.187
897,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9363.805,2.021
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9373.770,1.141
899,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9383.682,1.928
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9393.622,2.150
901,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9403.621,1.194
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9413.516,1.339
903,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9423.498,1.187
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9433.334,1.232
905,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9443.255,1.129
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9453.227,1.125
907,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9463.147,2.155
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9473.083,2.094
909,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9482.984,1.182
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9492.921,1.164
911,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9502.883,1.088
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9512.798,1.119
913,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9522.684,1.516
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9532.644,1.117
915,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9542.541,2.068
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9552.479,1.557
917,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9562.449,1.373
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9572.400,2.069
919,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9582.307,1.988
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9592.257,1.230
921,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9602.152,1.243
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9612.110,1.145
923,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9621.975,2.256
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9631.941,1.254
925,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9641.936,1.191
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9651.817,2.000
927,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9661.820,2.060
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9671.686,2.234
929,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9681.585,1.768
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9691.517,1.214
931,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9701.479,1.987
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9711.385,1.151
933,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9721.295,1.202
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9731.243,1.255
935,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9741.147,1.117
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9751.128,1.193
937,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9761.056,2.049
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9770.955,1.288
939,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9780.848,1.265
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9790.829,1.218
941,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9800.748,1.186
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9810.701,1.518
943,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9820.628,2.002
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9830.520,1.241
945,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9840.508,1.132
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9850.464,2.038
947,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9860.336,1.981
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9870.238,1.810
949,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9880.187,1.288
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9890.141,1.144
951,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9900.049,1.180
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9909.982,1.432
953,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9919.891,1.253
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9929.871,1.155
955,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9939.760,1.973
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9949.726,1.934
957,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9959.610,1.277
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9969.596,1.962
959,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9979.482,1.165
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9989.425,1.171
961,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9999.388,1.859
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10009.279,1.161
963,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10019.211,1.166
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10029.138,1.179
965,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10039.054,1.157
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10049.040,1.143
967,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10058.957,1.844
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10068.908,1.212
969,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10078.733,1.096
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10088.704,1.255
971,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10098.746,1.150
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10108.537,1.144
973,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10118.578,1.121
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10128.460,1.191
975,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10138.383,1.229
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10148.364,1.412
977,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10158.192,1.370
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10168.180,1.226
979,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10178.092,2.062
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10188.024,2.081
981,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10197.937,2.039
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10207.969,1.237
983,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10217.793,1.192
