rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
871,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7389.485,1.086
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7397.443,1.457
873,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7405.514,1.346
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7413.503,1.098
875,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7421.641,2.042
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7429.613,1.145
877,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7437.636,1.230
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7445.635,2.036
879,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7453.739,1.487
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7461.718,1.632
881,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7469.728,1.123
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7477.768,1.127
883,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7485.757,1.939
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7493.788,1.140
885,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7501.808,1.087
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7509.852,1.147
887,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7517.934,1.329
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7525.993,1.119
889,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7534.006,1.197
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7541.986,1.133
891,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7550.032,1.071
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7558.051,2.062
893,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7566.085,1.134
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7574.159,1.167
895,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7582.159,1.982
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7590.153,1.988
897,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7598.264,1.163
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7606.267,1.308
899,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7614.265,1.273
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7622.273,1.141
901,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7630.315,2.000
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7638.358,1.327
903,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7646.367,1.128
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7654.423,2.046
905,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7662.453,1.985
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7670.468,1.250
907,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7678.483,1.226
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7686.521,1.123
909,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7694.526,1.372
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7702.608,1.215
911,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7710.615,1.176
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7718.746,2.100
913,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7726.697,1.976
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7734.802,1.142
915,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7742.766,1.212
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7750.798,1.156
917,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7758.803,1.067
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7766.833,2.025
919,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7774.846,1.141
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7782.865,1.253
921,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7791.176,1.963
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7798.913,1.125
923,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7808.746,1.223
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7815.046,1.186
925,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7823.013,1.982
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7831.135,1.362
927,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7839.060,1.262
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7847.132,1.176
929,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7855.144,1.974
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7863.210,1.137
931,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7871.250,1.191
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7879.261,1.104
933,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7887.253,1.434
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7895.330,1.092
935,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7903.380,1.538
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7911.360,1.186
937,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7919.416,1.870
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7927.421,1.409
939,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7935.444,1.134
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7943.542,1.119
941,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7951.475,1.080
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7959.530,1.152
943,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7967.603,2.110
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7975.673,1.274
945,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7983.682,1.075
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7991.677,1.203
947,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7999.708,1.153
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8007.772,1.266
949,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8015.733,2.022
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8023.756,1.161
951,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8031.889,2.040
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8039.855,2.014
953,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8047.867,1.326
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8055.928,1.196
955,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8063.956,1.323
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8072.045,1.320
957,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8079.980,1.149
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8088.010,1.171
959,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8096.026,1.151
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8104.105,1.245
961,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8112.162,1.093
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8120.259,1.160
963,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8128.204,1.097
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8136.194,1.139
965,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8144.256,1.964
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8152.250,1.091
967,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8160.331,1.062
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8168.337,1.374
969,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8176.327,1.997
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8184.367,1.111
971,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8192.400,1.797
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8200.530,1.286
973,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8208.545,1.303
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8216.534,1.507
975,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8224.616,1.221
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8232.588,1.988
977,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8240.701,1.131
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8248.656,2.060
979,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8256.689,2.045
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8264.708,2.031
981,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8272.703,1.389
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8280.771,1.242
983,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8288.761,1.929
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8296.864,1.180
985,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8304.844,1.262
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8312.849,1.722
987,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8320.890,1.959
