rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
871,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8490.926,1.420
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8500.240,1.112
873,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8509.504,1.078
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8518.829,1.677
875,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8528.145,1.131
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8537.507,2.024
877,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8546.801,2.019
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8556.142,1.091
879,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8565.536,1.108
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8574.912,1.205
881,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8584.121,2.049
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8593.447,1.189
883,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8602.849,1.889
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8612.134,1.172
885,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8621.531,2.076
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8630.893,1.926
887,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8640.118,1.165
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8649.432,1.582
889,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8658.778,1.963
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8668.084,1.236
891,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8677.478,1.318
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8686.818,1.084
893,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8696.202,1.157
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8705.442,1.189
895,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8714.773,1.854
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8724.090,1.143
897,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8733.425,1.103
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8742.747,1.215
899,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8752.072,1.671
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8761.461,2.115
901,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8770.787,1.131
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8780.063,1.149
903,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8789.419,1.082
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8798.695,1.790
905,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8808.068,1.482
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8817.398,1.238
907,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8826.774,1.153
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8836.075,1.972
909,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8845.416,2.065
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8854.695,2.012
911,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8864.123,1.272
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8873.366,1.161
913,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8882.736,1.172
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8892.027,1.120
915,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8901.419,1.123
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8910.672,1.150
917,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8920.063,1.162
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8929.321,1.213
919,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8938.750,1.129
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8948.104,1.467
921,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8957.385,1.149
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8966.656,1.223
923,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8976.010,1.265
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8985.327,1.189
925,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8994.671,1.210
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9003.985,2.062
927,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9013.339,1.164
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9022.693,1.325
929,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9032.055,1.111
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9041.325,2.124
931,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9050.701,1.216
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9059.981,1.180
933,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9069.282,1.072
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9078.664,1.172
935,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9087.944,1.219
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9097.264,2.011
937,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9106.597,1.096
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9115.955,1.611
939,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9125.382,1.794
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9134.648,2.025
941,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9143.975,2.056
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9153.307,1.197
943,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9171.965,1.725
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9181.280,1.203
945,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9190.593,2.050
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9199.919,1.107
947,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9209.282,2.071
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9218.582,2.038
949,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9227.898,1.969
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9246.552,2.056
951,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9255.965,1.393
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9265.472,2.057
953,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9274.547,1.185
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9283.945,1.101
955,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9293.253,2.088
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9302.564,1.445
957,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9311.953,1.241
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9321.257,1.275
959,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9330.565,2.043
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9339.912,1.193
961,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9349.213,2.020
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9358.587,2.012
963,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9367.853,1.077
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9377.192,1.093
965,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9386.585,1.089
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9405.204,2.144
967,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9414.491,1.077
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9423.878,1.177
969,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9433.162,1.156
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9442.570,1.996
971,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9451.813,1.161
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9461.186,1.116
973,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9470.517,1.513
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9479.850,2.065
975,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9489.130,1.138
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9498.450,1.318
977,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9517.186,1.290
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9526.467,1.130
979,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9535.858,1.168
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9545.231,1.158
981,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9554.476,1.204
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9563.873,2.091
983,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9573.162,1.481
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9582.472,1.176
985,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9591.789,1.090
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9601.178,1.192
987,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9610.450,2.006
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9619.753,1.192
