rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
933,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2520.500,0.629
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2522.629,0.364
935,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2525.235,0.793
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2527.374,0.273
937,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2529.975,0.704
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2532.129,0.285
939,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2534.715,0.660
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2536.851,0.377
941,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2539.455,0.751
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2541.612,0.256
943,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2544.193,0.600
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2546.332,0.276
945,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2548.930,0.644
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2551.099,0.350
947,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2553.681,0.662
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2555.836,0.327
949,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2558.434,0.660
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2560.556,0.453
951,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2563.150,0.998
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2565.328,0.309
953,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2567.907,0.671
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2570.035,0.275
955,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2572.647,0.670
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2574.791,0.261
957,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2577.365,0.659
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2579.526,0.292
959,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2582.132,0.649
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2584.265,0.263
961,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2586.864,0.922
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2589.013,0.340
963,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2591.588,0.947
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2593.761,0.305
965,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2596.327,0.678
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2598.512,0.387
967,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2601.075,0.786
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2603.225,0.279
969,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2605.816,0.948
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2607.976,0.351
971,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2610.556,0.744
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2612.739,0.298
973,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2615.295,1.033
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2617.452,0.303
975,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2620.046,0.688
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2622.192,0.321
977,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2624.776,0.932
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2626.906,0.330
979,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2629.536,0.962
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2631.720,0.346
981,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2634.255,0.745
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2636.397,0.285
983,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2639.006,0.654
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2641.125,0.295
985,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2643.736,0.635
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2645.914,0.301
987,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2648.485,1.003
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2650.659,0.378
989,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2653.216,0.691
990,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2655.356,0.242
991,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2657.956,0.980
992,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2660.123,0.374
993,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2662.708,1.003
994,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2664.857,0.286
995,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2667.451,0.691
