rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9486.606,1.360
871,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9497.063,1.293
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9507.425,1.379
873,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9517.922,2.063
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9528.289,2.001
875,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9538.698,2.028
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9549.152,1.138
877,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9559.598,1.599
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9570.020,1.373
879,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9580.398,1.404
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9590.907,1.363
881,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9601.337,1.873
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9611.755,1.187
883,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9622.157,1.209
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9632.677,1.144
885,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9643.088,1.194
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9653.438,1.660
887,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9663.952,1.461
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9674.343,2.060
889,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9684.712,1.142
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9695.199,1.085
891,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9705.621,1.251
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9716.099,2.090
893,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9726.420,1.200
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9736.911,2.044
895,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9747.283,1.174
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9757.789,1.222
897,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9768.216,1.131
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9778.636,2.100
899,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9789.013,1.214
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9799.472,1.277
901,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9809.897,2.011
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9820.380,1.098
903,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9830.775,2.021
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9841.164,2.169
905,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9851.611,1.138
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9862.080,1.209
907,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9872.514,1.174
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9882.858,1.261
909,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9893.367,1.319
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9903.799,2.066
911,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9914.156,1.982
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9924.625,2.031
913,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9935.092,1.196
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9945.492,1.140
915,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9955.941,1.102
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9966.378,1.121
917,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9976.760,2.085
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9987.233,1.136
919,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9997.677,2.034
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10008.042,1.139
921,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10018.561,1.125
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10028.920,1.190
923,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10039.386,2.049
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10049.824,2.068
925,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10060.255,1.138
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10070.667,1.986
927,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10091.496,1.259
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10101.920,1.182
929,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10112.438,1.139
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10122.784,1.081
931,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10133.221,1.386
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10143.672,1.539
933,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10154.153,1.125
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10164.498,2.023
935,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10174.939,1.279
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10185.352,1.257
937,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10195.860,1.975
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10206.225,2.022
939,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10216.675,1.148
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10227.104,2.052
941,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10237.623,1.218
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10247.911,1.165
943,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10258.453,1.970
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10268.792,1.094
945,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10279.263,2.069
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10289.753,2.094
947,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10300.162,1.207
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10310.570,2.019
949,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10320.927,1.118
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10331.406,1.255
951,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10341.859,1.371
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10352.263,1.108
953,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10362.711,1.994
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10373.125,1.152
955,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10383.531,2.139
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10394.010,1.190
957,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10404.377,1.320
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10414.835,2.049
959,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10425.257,1.796
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10435.710,1.579
961,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10446.092,2.010
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10456.577,1.263
963,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10467.025,1.125
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10477.431,1.281
965,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10487.863,1.251
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10498.321,2.080
967,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10508.698,1.113
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10519.087,1.910
969,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10529.568,1.600
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10540.090,1.105
971,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10550.455,1.206
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10560.873,1.158
973,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10571.302,2.004
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10581.763,1.184
975,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10592.141,1.500
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10602.651,2.055
977,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10613.041,1.140
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10623.446,1.199
979,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10633.833,2.041
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10644.304,1.359
981,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10654.701,1.126
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10665.193,1.253
983,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10675.672,2.102
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10686.007,1.303
985,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10696.435,1.154
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10706.894,1.616
987,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10717.302,2.047
