rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
871,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8430.783,1.078
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8439.965,2.065
873,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8449.091,1.230
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8458.368,1.147
875,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8467.606,1.185
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8476.798,1.203
877,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8486.058,1.184
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8495.298,1.470
879,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8504.537,1.150
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8513.823,2.083
881,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8522.973,1.774
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8532.146,1.210
883,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8541.424,1.137
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8550.694,1.165
885,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8569.156,1.225
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8578.345,1.175
887,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8587.593,2.095
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8596.826,1.131
889,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8606.034,1.181
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8615.279,1.574
891,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8624.519,2.075
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8633.766,1.166
893,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8642.959,1.231
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8652.169,1.235
895,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8661.469,1.252
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8670.620,1.160
897,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8679.865,1.097
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8689.107,1.099
899,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8698.369,2.112
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8707.580,1.282
901,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8716.803,1.984
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8726.040,2.139
903,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8735.246,1.191
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8744.510,1.109
905,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8753.739,1.996
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8762.990,2.081
907,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8772.124,2.090
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8781.456,1.144
909,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8790.604,1.206
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8799.900,2.114
911,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8809.120,1.271
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8818.362,1.173
913,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8827.556,2.017
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8836.753,2.072
915,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8846.015,1.148
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8855.296,2.053
917,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8864.468,1.620
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8873.709,1.192
919,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8882.970,2.033
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8892.144,1.967
921,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8901.410,1.543
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8910.640,1.407
923,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8919.858,1.897
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8929.076,1.119
925,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8938.306,1.148
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8947.611,1.234
927,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8956.767,1.167
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8966.033,1.532
929,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8975.289,1.201
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8984.682,1.330
931,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8993.692,1.354
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9002.943,1.929
933,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9012.154,2.001
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9021.429,1.184
935,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9030.610,2.153
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9039.906,1.258
937,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9049.107,1.100
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9058.289,1.174
939,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9067.592,1.475
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9076.796,2.005
941,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9086.015,1.257
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9095.200,1.182
943,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9104.489,1.307
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9113.707,1.082
945,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9122.918,1.180
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9132.167,1.359
947,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9141.352,1.137
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9150.651,1.195
949,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9159.830,1.131
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9169.066,1.115
951,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9178.308,1.235
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9187.523,1.419
953,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9196.775,1.178
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9205.967,1.094
955,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9215.219,1.170
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9224.505,1.180
957,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9233.722,2.058
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9242.922,1.220
959,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9252.209,1.185
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9261.399,1.997
961,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9270.620,1.262
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9279.844,2.002
963,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9288.998,1.116
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9298.282,1.666
965,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9307.541,1.173
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9316.763,1.906
967,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9325.991,1.233
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9335.192,1.114
969,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9344.410,1.144
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9353.684,1.464
971,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9362.953,1.211
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9372.105,1.217
973,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9381.344,1.425
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9390.617,1.128
975,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9399.812,2.018
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9409.052,2.087
977,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9418.323,1.160
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9427.549,1.156
979,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9436.744,1.203
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9446.152,1.124
981,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9455.207,1.103
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9464.414,1.085
983,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9473.706,1.103
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9482.952,1.330
985,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9492.171,1.180
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9501.415,1.115
987,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9510.617,1.229
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9519.850,1.246
