rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9192.780,1.249
871,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9202.904,1.221
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9213.041,1.171
873,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9223.207,1.173
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9233.320,1.174
875,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9243.409,1.192
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9263.698,1.223
877,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9273.867,1.179
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9283.936,2.136
879,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9294.135,2.172
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9304.236,2.016
881,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9314.330,1.208
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9324.505,1.401
883,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9334.609,1.283
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9344.775,1.444
885,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9354.868,1.155
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9364.975,2.115
887,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9375.139,2.040
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9385.243,2.212
889,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9395.409,1.152
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9405.507,1.230
891,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9415.647,2.207
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9425.848,1.192
893,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9435.907,2.046
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9446.024,2.106
895,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9456.214,1.468
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9466.295,2.165
897,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9476.370,2.079
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9486.531,1.149
899,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9496.637,2.047
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9506.801,1.467
901,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9516.980,1.249
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9527.151,1.141
903,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9537.184,1.099
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9547.281,1.223
905,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9557.506,1.401
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9567.633,1.162
907,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9577.717,1.243
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9587.837,1.117
909,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9597.987,2.115
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9608.173,2.093
911,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9618.268,1.239
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9628.422,1.159
913,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9648.634,1.237
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9658.789,2.005
915,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9668.906,2.021
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9679.055,1.225
917,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9689.175,1.213
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9699.392,1.152
919,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9709.384,1.218
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9719.509,1.308
921,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9729.704,2.018
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9740.134,1.150
923,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9749.945,1.160
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9760.055,1.687
925,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9770.280,2.062
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9780.355,1.183
927,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9790.460,2.073
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9800.609,1.194
929,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9810.765,1.987
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9820.866,1.259
931,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9830.977,2.039
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9841.122,2.105
933,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9851.211,1.175
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9861.352,1.345
935,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9871.493,1.105
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9881.578,1.218
937,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9891.726,1.257
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9901.867,1.301
939,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9912.021,1.276
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9922.119,1.439
941,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9932.292,1.139
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9942.378,1.293
943,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9952.567,1.096
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9962.688,1.878
945,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9973.611,2.049
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9983.006,1.135
947,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9993.038,1.185
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10003.214,2.098
949,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10013.333,1.156
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10023.485,2.046
951,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10033.569,2.021
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10043.686,1.171
953,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10053.880,1.157
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10064.012,1.168
955,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10074.134,1.227
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10084.230,1.701
957,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10094.334,2.018
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10104.445,2.008
959,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10114.645,1.170
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10124.697,1.093
961,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10134.904,1.339
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10145.039,2.024
963,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10155.128,1.272
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10165.317,1.146
965,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10175.373,2.072
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10185.585,2.000
967,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10195.659,1.158
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10205.910,1.191
969,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10215.892,1.253
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10225.995,1.184
971,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10236.224,1.139
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10246.322,1.292
973,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10257.100,1.221
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10266.562,1.170
975,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10276.700,1.172
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10286.789,1.095
977,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10296.922,1.171
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10307.088,1.145
979,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10317.230,2.080
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10327.306,2.008
981,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10337.456,1.220
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10347.635,1.174
983,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10357.714,1.143
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10367.949,1.195
985,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10377.957,1.169
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10388.099,1.175
987,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10398.279,1.140
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10408.357,1.132
989,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10418.514,1.136
