rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
871,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7444.134,1.132
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7452.184,1.955
873,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7460.385,1.205
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7468.515,1.987
875,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7476.656,1.858
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7484.778,1.144
877,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7492.925,1.169
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7501.057,1.122
879,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7509.184,1.361
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7517.263,1.204
881,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7525.431,1.123
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7533.582,1.266
883,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7541.832,1.249
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7549.821,1.195
885,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7557.970,1.994
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7566.107,1.211
887,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7574.168,1.408
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7582.372,2.023
889,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7590.530,1.194
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7598.577,1.518
891,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7606.718,1.520
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7614.838,2.032
893,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7622.992,1.925
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7631.112,1.120
895,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7639.257,1.171
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7647.340,1.239
897,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7655.527,1.196
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7663.671,1.135
899,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7671.813,2.046
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7679.879,1.105
901,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7688.019,2.104
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7696.128,1.174
903,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7704.264,1.163
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7712.504,1.172
905,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7720.563,1.272
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7728.740,1.751
907,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7736.752,1.195
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7744.911,1.186
909,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7753.239,1.205
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7761.174,1.150
911,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7769.304,1.761
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7777.557,1.468
913,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7785.541,2.114
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7793.718,2.032
915,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7801.817,1.089
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7809.950,2.064
917,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7818.089,1.129
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7826.254,1.171
919,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7834.373,1.150
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7842.504,2.069
921,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7850.685,2.028
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7858.843,2.018
923,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7866.889,1.203
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7875.026,1.169
925,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7883.266,1.994
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7891.295,2.069
927,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7899.354,2.109
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7907.553,1.161
929,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7915.654,1.169
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7923.786,2.156
931,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7931.919,1.232
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7940.063,1.169
933,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7948.153,1.983
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7956.292,1.200
935,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7964.481,1.227
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7973.038,1.186
937,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7980.705,2.018
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7988.827,1.138
939,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7996.924,1.169
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8005.072,1.206
941,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8013.262,1.168
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8021.463,1.158
943,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8029.461,1.197
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8037.597,2.086
945,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8045.729,1.143
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8053.824,1.191
947,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8062.020,1.061
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8070.188,1.169
949,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8078.235,1.234
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8086.399,2.048
951,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8094.490,1.098
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8102.704,1.123
953,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8110.812,1.619
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8118.873,2.071
955,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8127.024,1.261
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8135.125,1.189
957,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8143.307,1.213
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8151.456,1.244
959,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8159.588,2.086
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8167.813,1.137
961,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8175.822,1.350
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8183.929,1.408
963,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8192.067,1.229
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8200.245,1.139
965,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8208.355,2.085
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8216.490,1.119
967,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8224.621,1.958
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8232.726,2.080
969,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8240.852,1.251
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8249.000,1.428
971,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8257.163,1.975
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8265.241,1.191
973,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8273.397,1.347
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8281.550,1.155
975,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8290.256,1.094
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8297.748,1.120
977,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8305.955,2.010
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8314.029,1.146
979,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8322.194,2.054
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8330.255,2.086
981,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8338.430,1.142
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8346.566,2.086
983,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8354.665,1.088
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8363.026,1.124
985,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8370.951,1.135
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8379.127,1.118
987,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8387.219,1.865
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8395.349,1.171
989,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8403.442,1.990
990,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8411.615,1.147
991,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8419.692,1.644
