rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
871,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7901.053,1.165
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7909.684,2.024
873,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7918.400,1.288
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7926.940,2.026
875,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7935.550,1.122
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7944.191,1.235
877,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7952.817,2.030
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7961.520,1.197
879,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7970.128,2.177
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7978.737,1.294
881,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7987.424,2.096
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7995.997,1.387
883,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8004.596,1.236
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8013.218,1.173
885,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8021.909,1.184
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8030.522,1.326
887,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8039.168,1.206
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8047.773,1.199
889,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8056.431,2.023
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8065.012,2.018
891,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8073.665,1.339
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8082.257,2.073
893,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8090.922,1.099
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8099.536,1.147
895,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8108.237,1.180
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8116.803,1.138
897,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8125.454,1.404
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8134.180,1.195
899,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8142.746,1.265
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8151.409,2.043
901,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8160.020,2.084
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8168.641,2.000
903,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8177.216,2.155
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8185.858,1.134
905,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8194.467,2.065
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8203.108,1.182
907,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8211.770,1.493
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8220.333,2.069
909,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8229.026,2.304
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8237.635,1.166
911,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8246.225,1.453
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8254.886,1.178
913,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8263.540,1.309
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8272.202,1.228
915,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8280.778,1.152
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8289.421,1.854
917,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8298.019,1.217
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8306.661,1.148
919,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8315.364,1.152
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8323.945,2.053
921,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8332.587,1.964
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8341.230,1.136
923,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8349.781,2.053
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8358.520,2.146
925,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8367.042,1.150
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8375.736,1.111
927,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8384.316,2.054
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8393.083,1.200
929,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8401.576,1.214
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8410.210,1.299
931,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8418.874,1.213
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8427.508,1.204
933,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8436.112,1.157
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8444.814,1.330
935,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8453.394,1.194
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8462.053,1.096
937,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8470.631,1.192
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8479.222,1.406
939,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8487.896,1.402
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8496.535,1.393
941,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8505.165,2.091
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8513.794,2.068
943,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8522.434,1.122
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8530.987,1.362
945,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8539.636,1.804
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8548.293,1.176
947,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8556.949,1.170
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8565.574,2.087
949,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8574.229,1.285
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8582.831,1.145
951,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8591.474,1.456
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8600.129,1.159
953,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8608.719,1.129
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8617.293,1.320
955,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8625.995,1.146
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8634.661,2.081
957,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8643.244,2.204
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8651.881,1.152
959,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8660.513,1.271
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8669.157,1.222
961,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8677.711,1.139
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8686.352,1.187
963,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8695.007,1.252
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8703.707,1.350
965,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8712.273,1.203
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8720.917,1.217
967,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8729.544,1.121
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8738.201,2.111
969,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8746.790,1.217
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8755.439,2.105
971,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8764.044,2.079
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8772.691,1.199
973,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8781.303,1.153
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8789.921,1.104
975,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8798.564,1.399
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8807.219,1.409
977,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8815.885,1.231
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8824.432,1.096
979,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8833.104,2.056
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8841.724,2.141
981,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8850.372,1.199
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8858.959,1.425
983,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8867.620,2.097
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8876.262,1.179
985,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8884.848,1.131
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8893.541,1.208
987,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8902.230,2.004
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8910.760,1.115
989,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8919.361,1.192
