rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5041.241,1.141
873,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5046.484,1.994
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5051.821,1.118
875,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5057.172,1.279
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5062.489,2.034
877,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5067.830,1.232
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5073.129,2.039
879,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5078.492,1.392
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5083.783,1.098
881,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5089.224,1.315
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5094.467,1.161
883,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5099.806,1.133
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5105.135,1.392
885,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5110.465,1.893
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5115.780,1.223
887,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5121.166,1.133
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5126.507,1.085
889,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5131.787,1.281
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5137.135,2.005
891,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5142.453,1.636
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5147.748,1.984
893,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5153.125,1.154
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5158.459,1.165
895,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5163.784,1.300
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5169.148,1.089
897,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5174.414,1.144
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5179.760,2.002
899,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5185.073,1.235
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5190.466,2.060
901,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5195.771,1.126
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5201.081,1.261
903,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5206.378,1.244
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5211.762,1.153
905,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5217.086,1.275
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5222.453,2.007
907,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5227.737,1.237
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5233.073,1.252
909,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5238.381,1.179
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5243.749,1.179
911,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5249.122,1.565
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5254.403,2.166
913,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5259.706,1.990
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5265.022,1.146
915,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5270.338,1.187
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5275.683,1.199
917,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5281.068,1.982
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5286.432,2.047
919,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5291.713,1.713
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5296.998,1.165
921,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5302.376,2.137
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5307.697,1.092
923,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5313.017,1.163
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5318.351,1.098
925,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5323.690,2.190
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5328.990,1.206
927,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5334.298,1.136
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5339.664,1.072
929,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5344.996,1.307
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5350.338,1.426
931,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5355.668,2.024
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5360.981,1.146
933,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5366.318,2.012
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5371.683,1.970
935,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5376.967,1.092
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5382.369,1.079
937,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5387.639,1.283
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5392.984,2.053
939,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5398.280,1.980
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5403.623,1.935
941,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5408.931,1.248
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5414.242,1.284
943,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5419.602,2.171
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5424.897,1.151
945,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5430.232,1.300
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5435.647,1.212
947,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5440.918,2.083
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5446.327,1.131
949,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5451.567,1.142
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5456.942,1.203
951,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5462.261,2.022
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5467.577,1.127
953,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5472.947,1.140
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5479.327,1.167
955,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5483.524,2.049
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5488.891,1.135
957,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5494.258,1.233
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5499.559,1.315
959,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5504.908,1.193
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5510.247,2.050
961,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5515.551,2.094
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5520.965,1.222
963,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5526.166,1.116
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5531.591,1.170
965,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5536.896,1.109
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5542.270,1.199
967,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5547.551,2.055
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5552.828,1.483
969,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5558.174,1.967
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5563.505,1.088
971,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5568.906,2.203
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5574.190,2.206
973,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5579.512,2.120
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5584.840,1.311
975,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5590.167,2.029
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5595.483,1.132
977,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5600.800,1.261
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5606.183,1.965
979,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5611.444,2.066
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5616.851,2.027
981,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5622.182,1.147
