rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
933,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2380.718,0.498
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2382.721,0.256
935,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2385.174,0.543
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2387.170,0.239
937,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2389.631,0.629
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2391.645,0.244
939,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2394.095,0.601
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2396.112,0.260
941,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2398.565,0.581
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2400.570,0.257
943,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2403.030,0.550
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2405.010,0.235
945,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2407.493,0.905
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2409.478,0.228
947,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2411.941,0.565
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2413.937,0.341
949,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2416.400,0.547
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2418.407,0.302
951,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2420.858,0.848
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2422.844,0.250
953,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2425.331,0.584
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2427.340,0.286
955,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2429.777,0.733
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2431.799,0.287
957,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2434.239,0.533
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2436.263,0.387
959,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2438.706,0.565
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2440.708,0.304
961,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2443.177,0.509
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2445.169,0.250
963,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2447.625,0.851
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2449.643,0.199
965,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2452.076,0.861
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2454.066,0.235
967,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2456.560,0.884
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2458.579,0.337
969,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2461.011,0.663
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2463.035,0.345
971,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2465.451,0.622
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2467.489,0.250
973,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2469.930,0.539
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2471.934,0.311
975,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2474.373,0.853
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2476.405,0.340
977,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2478.847,0.587
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2480.827,0.331
979,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2483.303,0.568
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2485.311,0.221
981,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2487.759,0.636
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2489.763,0.350
983,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2492.221,0.537
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2494.270,0.245
985,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2496.674,0.583
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2498.684,0.334
987,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2501.144,0.860
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2503.152,0.233
989,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2505.606,0.612
990,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2507.590,0.274
991,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2510.069,0.620
992,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2512.080,0.226
993,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2514.512,0.574
994,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2516.550,0.241
995,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2518.994,0.587
996,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2520.983,0.352
997,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2523.453,0.883
998,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2525.441,0.246
999,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2527.913,0.846
