rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4938.012,2.025
873,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4943.271,1.176
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4948.530,1.115
875,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4953.782,1.142
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4958.986,1.057
877,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4964.195,2.077
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4969.422,1.184
879,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4974.683,2.150
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4979.916,1.104
881,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4985.075,1.126
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4990.372,1.241
883,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4995.570,1.281
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5000.778,1.157
885,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5006.031,1.263
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5011.268,1.140
887,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5016.436,1.187
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5021.758,1.243
889,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5027.026,2.212
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5032.293,1.144
891,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5037.407,1.208
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5042.659,1.137
893,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5047.872,1.257
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5053.124,1.153
895,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5058.321,1.316
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5068.786,1.140
897,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5074.035,1.332
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5079.272,2.056
899,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5084.503,2.002
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5089.834,1.132
901,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5094.928,1.075
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5100.159,1.126
903,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5105.359,1.167
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5110.705,2.020
905,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5115.906,1.297
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5121.130,1.218
907,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5126.329,1.818
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5131.568,1.942
909,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5136.771,1.182
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5142.085,1.194
911,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5147.326,1.170
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5152.509,1.998
913,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5157.661,1.998
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5162.939,1.154
915,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5168.148,1.310
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5173.373,1.403
917,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5178.627,1.980
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5183.828,1.138
919,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5189.076,2.295
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5194.334,1.333
921,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5199.546,1.354
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5204.763,1.250
923,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5210.001,1.921
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5215.253,1.235
925,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5220.437,1.165
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5225.709,1.117
927,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5230.962,1.219
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5236.173,1.688
929,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5241.371,1.239
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5246.636,1.460
931,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5251.873,1.711
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5257.038,1.370
933,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5262.355,1.290
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5267.579,1.239
935,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5272.789,1.107
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5277.987,1.080
937,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5283.175,1.105
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5288.466,1.192
939,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5293.761,2.160
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5298.979,2.024
941,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5304.141,1.248
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5309.358,1.339
943,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5314.625,1.195
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5319.837,1.161
945,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5325.219,1.275
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5330.290,2.061
947,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5335.526,2.059
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5340.733,1.133
949,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5345.955,1.292
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5351.190,1.161
951,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5356.416,1.128
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5361.701,2.037
953,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5366.938,1.754
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5372.134,1.107
955,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5377.399,2.058
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5382.556,1.173
957,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5388.394,1.293
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5393.117,1.156
959,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5398.317,1.331
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5403.514,1.191
961,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5408.755,1.170
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5413.998,1.269
963,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5419.179,2.080
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5424.446,1.203
965,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5429.663,1.626
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5434.889,1.204
967,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5440.113,2.060
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5445.497,2.327
969,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5450.586,1.208
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5455.836,1.162
971,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5461.118,1.994
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5466.327,1.145
973,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5471.511,1.243
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5476.745,2.065
975,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5481.938,1.102
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5487.202,1.177
977,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5492.435,1.089
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5497.629,1.170
979,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5502.885,1.212
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5508.120,1.469
981,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5513.301,1.149
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5518.621,1.221
983,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5523.779,2.059
