rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
871,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8289.765,1.236
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8298.747,2.045
873,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8307.820,2.070
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8316.828,1.206
875,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8325.880,1.184
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8334.855,1.102
877,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8343.960,1.221
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8352.960,2.048
879,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8361.973,2.069
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8371.060,1.233
881,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8380.094,1.081
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8389.104,1.181
883,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8398.108,1.800
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8407.128,1.140
885,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8416.183,1.896
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8425.228,1.527
887,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8434.227,1.158
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8443.239,1.184
889,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8452.261,1.494
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8461.330,1.211
891,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8470.370,1.247
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8488.402,1.363
893,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8497.497,2.198
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8506.464,1.621
895,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8515.510,1.143
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8524.572,1.133
897,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8533.530,2.013
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8542.641,1.230
899,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8551.582,1.124
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8560.630,1.196
901,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8578.706,2.106
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8587.762,1.378
903,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8596.827,2.103
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8605.798,1.299
905,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8614.795,1.217
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8623.881,1.166
907,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8632.939,2.133
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8641.927,1.300
909,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8650.992,1.277
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8660.059,1.167
911,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8669.021,1.157
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8678.245,2.097
913,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8687.122,1.617
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8696.073,1.253
915,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8705.158,1.411
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8714.212,1.199
917,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8723.166,1.420
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8732.328,1.220
919,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8741.306,1.212
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8750.285,2.137
921,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8759.308,1.208
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8768.343,1.172
923,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8777.319,2.044
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8786.396,1.440
925,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8795.417,1.228
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8804.466,1.222
927,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8813.490,1.112
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8822.540,1.174
929,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8831.559,1.380
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8840.588,1.219
931,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8849.651,1.173
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8858.681,2.061
933,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8867.713,2.031
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8876.742,1.989
935,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8885.771,1.226
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8894.749,1.997
937,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8903.800,1.222
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8912.803,1.147
939,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8921.849,2.039
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8930.942,1.177
941,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8939.919,1.267
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8948.924,1.180
943,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8958.070,1.155
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8967.075,1.142
945,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8976.047,1.953
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8985.071,2.004
947,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8994.045,1.163
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9003.163,1.327
949,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9012.124,1.191
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9021.193,1.143
951,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9030.247,1.218
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9039.247,1.440
953,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9048.264,1.535
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9057.304,1.290
955,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9075.367,1.540
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9084.459,1.189
957,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9093.375,1.227
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9102.452,1.440
959,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9111.498,1.897
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9120.556,2.161
961,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9129.540,1.182
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9138.562,1.169
963,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9147.576,1.126
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9156.601,1.388
965,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9165.627,2.030
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9174.687,1.164
967,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9183.691,1.177
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9192.769,1.376
969,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9201.739,1.158
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9210.850,1.214
971,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9219.926,2.077
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9228.872,1.170
973,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9238.020,1.113
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9246.946,1.495
975,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9255.925,1.445
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9264.974,1.350
977,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9274.046,1.530
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9283.049,1.172
979,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9292.082,1.160
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9301.080,2.048
981,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9310.141,1.283
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9319.194,1.095
