rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4735.731,0.384
931,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4740.697,0.700
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4745.271,0.286
933,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4750.248,0.628
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4754.800,0.284
935,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4759.777,0.651
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4764.318,0.278
937,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4769.310,0.846
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4773.866,0.267
939,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4778.860,0.932
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4783.397,0.255
941,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4788.406,0.623
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4792.948,0.250
943,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4797.943,0.627
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4802.466,0.370
945,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4807.469,0.616
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4812.018,0.344
947,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4817.003,0.687
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4821.578,0.397
949,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4826.561,0.955
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4831.091,0.282
951,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4836.098,0.645
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4840.629,0.269
953,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4845.635,0.612
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4850.198,0.356
955,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4855.179,0.616
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4859.747,0.384
957,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4864.710,0.923
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4869.253,0.341
959,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4874.249,0.652
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4878.785,0.278
961,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4883.800,0.610
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4888.358,0.345
963,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4893.327,0.927
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4897.865,0.362
965,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4902.882,0.628
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4907.408,0.335
967,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4912.412,0.750
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4916.974,0.317
969,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4921.939,0.876
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4926.503,0.279
971,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4931.494,0.630
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4936.667,0.258
973,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4941.025,0.633
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4945.571,0.337
975,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4950.568,0.734
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4955.117,0.272
977,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4960.103,0.760
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4964.665,0.275
979,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4969.672,1.004
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4974.208,0.251
981,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4979.188,0.943
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4983.750,0.312
983,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4988.729,0.632
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4993.252,0.304
985,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4998.281,0.675
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5002.829,0.274
987,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,5007.827,0.626
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5012.355,0.276
989,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,5017.350,0.658
990,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5021.901,0.275
991,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,5026.901,0.925
992,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5031.432,0.314
993,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,5036.451,0.941
994,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5040.980,0.268
995,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,5045.968,0.626
996,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5050.546,0.264
997,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,5055.514,0.611
998,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5060.063,0.374
999,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,5065.049,0.932
