rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
871,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7699.254,1.199
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7707.760,1.149
873,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7716.169,1.446
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7724.576,1.990
875,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7732.977,2.129
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7741.426,1.426
877,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7749.847,1.112
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7766.977,2.079
879,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7775.122,1.092
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7783.576,1.119
881,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7792.018,1.129
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7800.418,1.144
883,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7808.885,1.183
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7817.277,1.667
885,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7825.740,1.781
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7834.145,1.199
887,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7842.594,1.156
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7850.993,2.098
889,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7859.425,1.505
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7867.838,1.961
891,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7876.325,1.520
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7884.707,1.180
893,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7893.172,1.742
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7901.602,1.979
895,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7910.029,1.103
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7918.469,1.088
897,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7926.871,2.107
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7935.290,1.278
899,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7943.729,1.432
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7952.197,1.098
901,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7960.578,1.422
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7969.100,2.046
903,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7977.478,1.447
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7985.936,2.070
905,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7994.373,1.535
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8002.776,1.262
907,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8011.199,1.168
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8019.563,1.569
909,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8028.125,2.089
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8036.473,1.195
911,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8044.873,1.119
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8053.334,1.229
913,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8061.768,1.179
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8070.221,2.036
915,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8078.649,1.738
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8087.089,2.044
917,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8095.456,1.312
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8103.895,1.124
919,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8112.320,1.488
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8120.788,1.779
921,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8129.156,1.109
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8137.604,1.081
923,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8146.074,1.209
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8154.535,1.252
925,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8163.085,1.140
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8171.332,2.048
927,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8179.802,2.076
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8188.277,2.121
929,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8196.657,1.978
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8205.058,1.258
931,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8213.497,1.136
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8221.909,1.044
933,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8230.352,1.159
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8238.843,2.057
935,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8247.221,1.059
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8255.673,2.015
937,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8264.136,2.071
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8272.513,1.114
939,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8280.902,1.134
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8289.413,1.280
941,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8297.787,1.999
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8306.231,1.146
943,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8314.654,1.130
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8323.160,2.056
945,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8331.485,1.119
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8339.991,1.664
947,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8348.396,1.220
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8356.842,2.046
949,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8365.264,2.011
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8373.619,1.309
951,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8382.147,1.991
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8390.498,2.040
953,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8398.924,1.154
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8407.436,1.116
955,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8415.864,2.004
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8424.322,1.251
957,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8432.664,1.192
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8441.134,1.156
959,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8449.533,1.099
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8457.992,1.639
961,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8466.368,1.460
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8474.843,1.250
963,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8483.282,1.171
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8491.713,2.021
965,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8500.113,1.133
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8508.573,1.110
967,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8516.978,1.158
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8525.426,2.033
969,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8533.862,1.175
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8542.295,1.284
971,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8550.706,2.022
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8559.125,1.116
973,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8567.591,1.545
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8576.008,1.186
975,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8584.431,1.115
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8592.823,1.812
977,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8601.273,1.182
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8609.684,1.076
979,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8618.149,1.160
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8626.591,1.128
981,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8634.988,1.158
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8643.481,1.142
983,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8651.868,1.250
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8660.272,1.960
985,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8668.707,1.242
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8677.221,1.342
987,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8685.601,2.019
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8694.006,1.216
989,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8702.421,1.341
990,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8710.837,1.731
991,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8719.426,1.108
