rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
871,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7812.885,2.118
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7821.390,1.308
873,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7829.944,2.044
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7838.451,1.162
875,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7846.999,1.591
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7864.138,2.089
877,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7872.586,2.029
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7881.174,1.224
879,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7889.642,1.902
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7898.166,1.144
881,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7906.732,2.030
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7915.272,1.133
883,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7923.799,1.970
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7932.288,1.490
885,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7940.871,2.011
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7949.374,2.059
887,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7957.959,1.142
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7966.465,1.267
889,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7974.930,1.413
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7983.445,1.133
891,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7992.022,2.007
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8000.624,1.186
893,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8017.577,1.139
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8026.141,1.092
895,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8034.618,1.094
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8043.164,1.270
897,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8051.754,1.699
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8060.265,2.039
899,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8068.741,1.103
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8077.316,2.089
901,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8085.912,1.114
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8094.319,1.215
903,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8102.903,1.189
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8111.384,1.330
905,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8119.957,1.126
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8128.501,1.201
907,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8137.005,2.078
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8145.570,1.165
909,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8154.135,2.058
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8162.642,1.218
911,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8171.155,2.116
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8179.679,1.131
913,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8188.213,2.068
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8196.749,1.252
915,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8205.292,1.414
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8213.792,1.208
917,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8222.317,1.487
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8230.868,1.226
919,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8239.349,2.026
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8247.887,1.148
921,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8256.390,1.123
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8264.972,1.436
923,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8273.481,1.119
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8282.035,1.322
925,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8290.521,1.136
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8299.090,1.278
927,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8308.146,1.200
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8316.134,1.181
929,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8324.697,2.163
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8333.363,1.210
931,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8341.696,1.174
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8350.279,1.152
933,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8358.787,1.116
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8367.376,2.128
935,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8375.867,2.154
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8384.346,1.117
937,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8392.922,1.331
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8401.415,1.968
939,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8410.028,1.159
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8418.487,1.120
941,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8427.044,1.175
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8435.535,1.118
943,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8444.113,1.980
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8452.637,1.132
945,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8461.132,1.146
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8469.720,2.057
947,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8478.225,1.396
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8486.776,2.061
949,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8495.272,1.481
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8503.846,1.085
951,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8512.310,1.203
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8520.874,1.561
953,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8529.425,1.479
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8538.025,1.936
955,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8546.438,2.058
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8555.053,1.968
957,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8563.533,1.268
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8572.376,1.411
959,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8580.580,1.126
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8589.090,1.173
961,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8597.700,2.092
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8606.170,1.128
963,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8614.719,1.992
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8623.270,1.100
965,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8631.731,1.106
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8640.297,1.153
967,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8648.898,1.195
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8657.415,1.147
969,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8665.876,1.969
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8674.515,1.291
971,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8682.984,2.080
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8691.449,1.147
973,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8699.985,1.124
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8708.535,1.123
975,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8717.033,1.321
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8725.527,1.191
977,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8734.107,1.103
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8742.634,1.998
979,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8751.158,1.281
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8759.667,1.227
981,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8768.203,1.095
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8776.730,1.095
983,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8785.354,2.023
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8793.840,1.169
985,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8802.458,1.173
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8810.998,2.041
987,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8819.399,2.031
