rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
871,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6593.512,2.033
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6600.641,1.992
873,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6607.760,1.088
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6614.916,1.152
875,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6622.066,2.028
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6629.205,1.207
877,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6636.330,1.174
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6643.439,1.134
879,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6650.556,1.649
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6657.674,1.374
881,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6664.829,1.120
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6671.923,1.175
883,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6679.053,1.172
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6686.196,1.851
885,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6693.367,1.444
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6700.500,2.102
887,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6707.597,1.174
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6714.737,1.415
889,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6721.852,2.080
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6728.957,1.178
891,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6736.073,1.166
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6743.373,1.219
893,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6750.392,1.611
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6757.536,1.128
895,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6764.656,1.319
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6771.764,1.237
897,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6778.974,2.081
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6786.400,1.433
899,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6793.130,1.183
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6800.338,2.030
901,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6807.420,1.135
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6814.624,1.219
903,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6821.675,1.150
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6828.823,2.056
905,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6835.929,2.036
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6843.091,1.297
907,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6850.242,1.176
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6857.388,1.976
909,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6864.486,1.161
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6871.552,1.457
911,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6878.707,2.052
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6885.847,1.144
913,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6893.054,1.395
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6900.148,2.106
915,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6907.277,2.159
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6914.423,2.059
917,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6921.543,2.088
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6928.600,1.193
919,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6935.795,1.207
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6942.879,2.052
921,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6950.016,1.102
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6957.160,1.211
923,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6964.280,1.060
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6971.413,1.223
925,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6978.492,1.155
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6985.651,1.123
927,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6992.883,2.001
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6999.932,1.157
929,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7007.043,1.293
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7014.237,1.180
931,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7021.321,1.228
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7028.471,1.983
933,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7035.623,1.883
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7042.680,1.112
935,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7049.838,1.791
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7057.023,1.993
937,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7064.119,1.431
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7071.270,1.133
939,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7078.356,2.057
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7085.496,1.328
941,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7092.573,2.146
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7099.825,1.553
943,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7106.911,2.091
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7114.017,1.773
945,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7121.112,1.688
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7128.269,1.151
947,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7135.481,1.122
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7142.599,2.050
949,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7149.661,2.129
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7156.790,1.282
951,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7163.939,1.503
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7171.065,1.254
953,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7178.190,1.168
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7185.300,1.123
955,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7192.559,2.004
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7199.545,1.120
957,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7206.696,1.133
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7213.844,1.996
959,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7220.973,1.131
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7228.119,1.377
961,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7235.214,1.504
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7242.332,1.626
963,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7249.585,1.574
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7256.581,1.978
965,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7263.766,1.190
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7270.906,2.000
967,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7278.028,1.614
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7285.168,1.170
969,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7292.269,1.458
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7299.399,1.128
971,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7306.606,1.165
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7313.753,1.994
973,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7320.842,1.110
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7327.933,2.125
975,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7335.026,1.184
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7342.178,1.141
977,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7349.301,1.289
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7356.399,1.163
979,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7363.511,1.159
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7370.669,1.097
981,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7377.775,1.251
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7385.037,1.290
983,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7392.101,1.116
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7399.297,1.408
985,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7406.364,1.108
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7413.452,1.189
987,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7420.580,1.125
