rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
319,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,159,52721.900,0.374
320,Z,zigbee_frames,rx,46,10,3,90,147000,49734989,-1,52867.945,0.417
321,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,160,53023.827,0.458
322,Z,zigbee_frames,rx,46,11,3,90,147000,50036030,-1,53168.972,0.499
323,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,161,53323.747,0.450
324,Z,zigbee_frames,rx,46,12,3,90,147000,50337200,-1,53470.250,0.609
325,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,162,53626.656,0.297
326,Z,zigbee_frames,rx,46,13,3,90,147000,50638246,-1,53771.304,0.381
327,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,163,53925.939,0.422
328,Z,zigbee_frames,rx,46,14,3,90,147000,50939301,-1,54072.348,0.365
329,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,164,54226.776,0.342
330,Z,zigbee_frames,rx,46,15,3,90,147000,51240408,-1,54373.404,0.376
331,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,165,54527.882,0.352
332,Z,zigbee_frames,rx,46,16,3,90,147000,51541459,-1,54674.482,0.366
333,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,166,54829.390,0.323
334,Z,zigbee_frames,rx,46,17,3,90,147000,51842476,-1,54975.519,0.547
335,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,167,55130.740,0.325
336,Z,zigbee_frames,rx,46,18,3,90,147000,52143490,-1,55276.592,0.506
337,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,168,55430.979,0.522
338,Z,zigbee_frames,rx,46,19,3,90,147000,52444643,-1,55577.646,0.504
339,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,169,55732.273,0.368
340,Z,zigbee_frames,rx,46,20,3,90,147000,52745689,-1,55878.676,0.435
341,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,170,56033.147,0.354
342,Z,zigbee_frames,rx,46,21,3,90,147000,53046732,-1,56179.741,0.392
343,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,171,56334.419,0.376
344,Z,zigbee_frames,rx,46,22,3,90,147000,53347894,-1,56481.001,0.433
345,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,172,56635.372,0.332
346,Z,zigbee_frames,rx,46,23,3,90,147000,53648932,-1,56781.901,0.508
347,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,173,56937.409,0.385
348,Z,zigbee_frames,rx,46,24,3,90,147000,53949962,-1,57082.933,0.338
349,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,174,57237.655,0.479
350,Z,zigbee_frames,rx,46,25,3,90,147000,54251140,-1,57384.157,0.377
351,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,175,57538.457,0.466
352,Z,zigbee_frames,rx,46,26,3,90,147000,54552225,-1,57685.228,0.580
353,H,halow_frames_a,rx,99,-1,-1,-1,-1,-1,1317,57809.116,0.436
354,Z,zigbee_frames,rx,46,27,3,90,147000,54853323,-1,57986.273,0.433
355,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,177,58140.621,0.374
356,Z,zigbee_frames,rx,46,28,3,90,147000,55154385,-1,58287.368,0.413
357,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,178,58444.151,0.343
358,Z,zigbee_frames,rx,46,29,3,90,147000,55455513,-1,58588.644,0.415
359,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,179,58743.035,0.389
360,Z,zigbee_frames,rx,46,30,3,90,147000,55756543,-1,58889.458,0.384
361,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,180,59044.137,0.378
362,Z,zigbee_frames,rx,46,31,3,90,147000,56057570,-1,59190.513,0.392
363,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,181,59348.570,0.504
364,Z,zigbee_frames,rx,46,32,3,90,147000,56358731,-1,59491.771,0.401
365,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,182,59646.184,0.313
366,Z,zigbee_frames,rx,46,33,3,90,147000,56659783,-1,59792.793,0.498
367,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,183,59947.309,0.322
368,Z,zigbee_frames,rx,46,34,3,90,147000,56960824,-1,60093.870,0.437
369,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,184,60250.877,0.467
370,Z,zigbee_frames,rx,46,35,3,90,147000,57262001,-1,60394.924,0.354
371,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,185,60553.346,0.369
372,Z,zigbee_frames,rx,46,36,3,90,147000,57563045,-1,60695.991,0.493
373,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,186,60850.490,0.374
374,Z,zigbee_frames,rx,46,37,3,90,147000,57864083,-1,60997.019,0.377
375,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,187,61151.607,0.316
376,Z,zigbee_frames,rx,46,38,3,90,147000,58165118,-1,61298.082,0.481
377,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,188,61452.670,0.342
378,Z,zigbee_frames,rx,46,39,3,90,147000,58466296,-1,61599.363,0.378
379,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,189,61753.927,0.347
380,Z,zigbee_frames,rx,46,40,3,90,147000,58767342,-1,61900.394,0.371
381,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,190,62055.639,0.339
382,Z,zigbee_frames,rx,46,41,3,90,147000,59068379,-1,62201.442,0.395
383,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,191,62359.585,0.453
384,Z,zigbee_frames,rx,46,42,3,90,147000,59369537,-1,62502.493,0.423
385,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,192,62657.023,0.340
386,Z,zigbee_frames,rx,46,43,3,90,147000,59670577,-1,62803.565,0.368
387,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,193,62957.976,0.365
388,Z,zigbee_frames,rx,46,44,3,90,147000,59971614,-1,63104.653,0.413
389,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,194,63259.062,0.390
390,Z,zigbee_frames,rx,46,45,3,90,147000,60272775,-1,63405.703,0.413
391,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,195,63560.609,0.355
392,Z,zigbee_frames,rx,46,46,3,90,147000,60573819,-1,63706.775,0.385
393,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,196,63864.994,0.479
394,Z,zigbee_frames,rx,46,47,3,90,147000,60874848,-1,64007.818,0.453
395,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,197,64162.343,0.326
396,Z,zigbee_frames,rx,46,48,3,90,147000,61175884,-1,64308.878,0.346
397,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,198,64463.549,0.331
398,Z,zigbee_frames,rx,46,49,3,90,147000,61477065,-1,64610.134,0.388
399,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,199,64765.139,0.447
400,Z,zigbee_frames,rx,46,0,4,90,146000,61731303,-1,64864.245,0.386
401,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,200,65018.553,0.525
402,Z,zigbee_frames,rx,46,1,4,90,146000,62030396,-1,65163.255,0.406
403,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,201,65317.227,0.342
404,Z,zigbee_frames,rx,46,2,4,90,146000,62329590,-1,65462.468,0.379
405,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,202,65616.002,0.514
406,Z,zigbee_frames,rx,46,3,4,90,146000,62628639,-1,65761.669,0.353
407,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,203,65915.466,0.389
408,Z,zigbee_frames,rx,46,4,4,90,146000,62927673,-1,66060.727,0.435
409,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,204,66214.292,0.337
410,Z,zigbee_frames,rx,46,5,4,90,146000,63226835,-1,66359.718,0.359
411,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,205,66513.547,0.438
412,Z,zigbee_frames,rx,46,6,4,90,146000,63525902,-1,66658.937,0.366
413,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,206,66813.134,0.297
414,Z,zigbee_frames,rx,46,7,4,90,146000,63825492,-1,66958.567,0.399
415,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,207,67112.441,0.344
416,Z,zigbee_frames,rx,46,8,4,90,146000,64124520,-1,67257.589,0.344
417,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,208,67411.170,0.332
418,Z,zigbee_frames,rx,46,9,4,90,146000,64423696,-1,67556.777,0.438
419,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,209,67710.589,0.428
420,Z,zigbee_frames,rx,46,10,4,90,146000,64722743,-1,67855.774,0.544
421,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,210,68009.081,0.340
422,Z,zigbee_frames,rx,46,11,4,90,146000,65021774,-1,68154.862,0.550
423,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,211,68308.251,0.304
424,Z,zigbee_frames,rx,46,12,4,90,146000,65320947,-1,68454.007,0.380
425,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,212,68610.480,0.357
426,Z,zigbee_frames,rx,46,13,4,90,146000,65619993,-1,68753.038,0.587
427,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,213,68906.455,0.339
428,Z,zigbee_frames,rx,46,14,4,90,146000,65920911,-1,69053.871,0.347
429,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,214,69207.551,0.362
430,Z,zigbee_frames,rx,46,15,4,90,146000,66220045,-1,69353.084,0.409
431,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,215,69506.845,0.449
432,Z,zigbee_frames,rx,46,16,4,90,146000,66519122,-1,69652.077,0.402
433,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,216,69805.723,0.375
434,Z,zigbee_frames,rx,46,17,4,90,146000,66818157,-1,69951.080,0.401
435,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,217,70105.164,0.318
436,Z,zigbee_frames,rx,46,18,4,90,146000,67117185,-1,70250.101,0.369
437,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,218,70403.940,0.311
438,Z,zigbee_frames,rx,46,19,4,90,146000,67416367,-1,70549.271,0.362
439,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,219,70702.943,0.319
440,Z,zigbee_frames,rx,46,20,4,90,146000,67715404,-1,70848.336,0.570
441,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,220,71002.148,0.470
442,Z,zigbee_frames,rx,46,21,4,90,146000,68014438,-1,71147.332,0.361
443,H,halow_frames_a,rx,99,-1,-1,-1,-1,-1,1317,71225.798,0.325
444,Z,zigbee_frames,rx,46,22,4,90,146000,68313580,-1,71446.514,0.397
445,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,222,71600.106,0.337
446,Z,zigbee_frames,rx,46,23,4,90,146000,68612665,-1,71745.519,0.380
447,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,223,71899.141,0.323
448,Z,zigbee_frames,rx,46,24,4,90,146000,68911686,-1,72044.781,0.368
449,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,224,72198.413,0.365
450,Z,zigbee_frames,rx,46,25,4,90,146000,69210728,-1,72343.983,0.411
451,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,225,72497.551,0.346
452,Z,zigbee_frames,rx,46,26,4,90,146000,69509917,-1,72642.975,0.533
453,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,226,72796.539,0.338
454,Z,zigbee_frames,rx,46,27,4,90,146000,69808954,-1,72941.981,0.358
455,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,227,73095.871,0.345
456,Z,zigbee_frames,rx,46,28,4,90,146000,70107992,-1,73240.967,0.515
457,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,228,73394.742,0.552
458,Z,zigbee_frames,rx,46,29,4,90,146000,70407163,-1,73540.244,0.544
459,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,229,73693.831,0.334
460,Z,zigbee_frames,rx,46,30,4,90,146000,70706218,-1,73839.189,0.421
461,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,230,73992.857,0.372
462,Z,zigbee_frames,rx,46,31,4,90,146000,71005264,-1,74138.240,0.410
463,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,231,74292.024,0.434
464,Z,zigbee_frames,rx,46,32,4,90,146000,71304436,-1,74437.416,0.461
465,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,232,74590.956,0.331
466,Z,zigbee_frames,rx,46,33,4,90,146000,71603472,-1,74736.473,0.405
467,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,233,74891.269,0.343
468,Z,zigbee_frames,rx,46,34,4,90,146000,71902510,-1,75035.424,0.411
469,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,234,75188.950,0.312
470,Z,zigbee_frames,rx,46,35,4,90,146000,72201541,-1,75334.436,0.377
471,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,235,75488.310,0.341
472,Z,zigbee_frames,rx,46,36,4,90,146000,72500696,-1,75633.637,0.389
473,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,236,75787.243,0.333
474,Z,zigbee_frames,rx,46,37,4,90,146000,72799760,-1,75932.644,0.422
475,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,237,76086.427,0.328
476,Z,zigbee_frames,rx,46,38,4,90,146000,73098785,-1,76231.676,0.375
477,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,238,76389.280,0.452
478,Z,zigbee_frames,rx,46,39,4,90,146000,73397967,-1,76530.964,0.425
479,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,239,76689.019,0.573
480,Z,zigbee_frames,rx,46,40,4,90,146000,73697009,-1,76829.892,0.392
481,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,240,76986.744,0.344
482,Z,zigbee_frames,rx,46,41,4,90,146000,73996053,-1,77128.902,0.522
483,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,241,77283.003,0.343
484,Z,zigbee_frames,rx,46,42,4,90,146000,74295218,-1,77428.090,0.399
485,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,242,77581.801,0.352
486,Z,zigbee_frames,rx,46,43,4,90,146000,74594268,-1,77727.125,0.392
487,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,243,77881.095,0.371
488,Z,zigbee_frames,rx,46,44,4,90,146000,74893320,-1,78026.318,0.413
489,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,244,78180.256,0.326
490,Z,zigbee_frames,rx,46,45,4,90,146000,75192438,-1,78325.324,0.381
491,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,245,78479.169,0.311
492,Z,zigbee_frames,rx,46,46,4,90,146000,75491622,-1,78624.535,0.384
493,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,246,78778.179,0.471
494,Z,zigbee_frames,rx,46,47,4,90,146000,75790667,-1,78923.590,0.523
495,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,247,79077.211,0.355
496,Z,zigbee_frames,rx,46,48,4,90,146000,76089696,-1,79222.546,0.398
497,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,248,79376.283,0.500
498,Z,zigbee_frames,rx,46,49,4,90,146000,76388856,-1,79521.761,0.386
499,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,249,79675.425,0.315
500,Z,zigbee_frames,rx,46,0,5,90,145000,76641303,-1,79774.345,0.460
501,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,250,79926.971,0.341
502,Z,zigbee_frames,rx,46,1,5,90,145000,76938400,-1,80071.254,0.379
503,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,251,80224.004,0.371
504,Z,zigbee_frames,rx,46,2,5,90,145000,77235549,-1,80368.420,0.369
505,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,252,80521.181,0.362
506,Z,zigbee_frames,rx,46,3,5,90,145000,77532632,-1,80665.597,0.432
507,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,253,80818.265,0.338
508,Z,zigbee_frames,rx,46,4,5,90,145000,77829663,-1,80962.556,0.389
509,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,254,81115.279,0.353
510,Z,zigbee_frames,rx,46,5,5,90,145000,78126685,-1,81259.691,0.369
511,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,255,81412.424,0.325
512,Z,zigbee_frames,rx,46,6,5,90,145000,78423871,-1,81556.865,0.368
513,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,256,81709.462,0.296
514,Z,zigbee_frames,rx,46,7,5,90,145000,78720913,-1,81853.868,0.572
515,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,257,82011.060,0.524
516,Z,zigbee_frames,rx,46,8,5,90,145000,79017953,-1,82150.765,0.409
517,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,258,82303.552,0.488
518,Z,zigbee_frames,rx,46,9,5,90,145000,79315113,-1,82447.947,0.424
519,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,259,82600.628,0.512
520,Z,zigbee_frames,rx,46,10,5,90,145000,79612164,-1,82745.170,0.509
521,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,260,82898.154,0.343
522,Z,zigbee_frames,rx,46,11,5,90,145000,79909205,-1,83042.094,0.579
523,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,261,83194.915,0.305
524,Z,zigbee_frames,rx,46,12,5,90,145000,80206232,-1,83339.228,0.369
525,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,262,83491.899,0.429
526,Z,zigbee_frames,rx,46,13,5,90,145000,80503396,-1,83636.439,0.384
527,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,263,83788.974,0.320
528,Z,zigbee_frames,rx,46,14,5,90,145000,80800437,-1,83933.336,0.361
529,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,264,84085.911,0.473
530,Z,zigbee_frames,rx,46,15,5,90,145000,81097465,-1,84230.374,0.366
531,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,265,84383.032,0.334
532,Z,zigbee_frames,rx,46,16,5,90,145000,81394634,-1,84527.510,0.455
533,H,halow_frames_a,rx,99,-1,-1,-1,-1,-1,1317,84646.550,0.407
534,Z,zigbee_frames,rx,46,17,5,90,145000,81691700,-1,84824.655,0.432
535,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,267,84977.477,0.328
536,Z,zigbee_frames,rx,46,18,5,90,145000,81988775,-1,85121.620,0.468
537,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,268,85274.875,0.461
538,Z,zigbee_frames,rx,46,19,5,90,145000,82285972,-1,85418.950,0.377
539,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,269,85571.447,0.341
540,Z,zigbee_frames,rx,46,20,5,90,145000,82583019,-1,85715.985,0.515
541,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,270,85868.608,0.472
542,Z,zigbee_frames,rx,46,21,5,90,145000,82880058,-1,86012.877,0.376
543,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,271,86165.566,0.339
544,Z,zigbee_frames,rx,46,22,5,90,145000,83177097,-1,86310.048,0.352
545,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,272,86462.649,0.314
546,Z,zigbee_frames,rx,46,23,5,90,145000,83474273,-1,86607.194,0.383
547,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,273,86760.121,0.338
548,Z,zigbee_frames,rx,46,24,5,90,145000,83771320,-1,86904.155,0.389
549,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,274,87056.801,0.476
550,Z,zigbee_frames,rx,46,25,5,90,145000,84068366,-1,87201.323,0.446
551,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,275,87353.832,0.318
552,Z,zigbee_frames,rx,46,26,5,90,145000,84365531,-1,87498.527,0.405
553,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,276,87651.254,0.322
554,Z,zigbee_frames,rx,46,27,5,90,145000,84662574,-1,87795.451,0.376
555,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,277,87948.210,0.338
556,Z,zigbee_frames,rx,46,28,5,90,145000,84959610,-1,88092.407,0.376
557,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,278,88245.139,0.350
558,Z,zigbee_frames,rx,46,29,5,90,145000,85256784,-1,88389.564,0.409
559,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,279,88542.306,0.312
560,Z,zigbee_frames,rx,46,30,5,90,145000,85553822,-1,88686.748,0.405
561,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,280,88839.410,0.347
562,Z,zigbee_frames,rx,46,31,5,90,145000,85850850,-1,88983.743,0.356
563,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,281,89136.336,0.348
564,Z,zigbee_frames,rx,46,32,5,90,145000,86147882,-1,89280.924,0.393
565,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,282,89433.496,0.559
566,Z,zigbee_frames,rx,46,33,5,90,145000,86445068,-1,89578.030,0.417
567,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,283,89730.778,0.370
568,Z,zigbee_frames,rx,46,34,5,90,145000,86742116,-1,89875.027,0.532
569,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,284,90028.374,0.351
570,Z,zigbee_frames,rx,46,35,5,90,145000,87039153,-1,90171.954,0.374
571,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,285,90325.002,0.433
572,Z,zigbee_frames,rx,46,36,5,90,145000,87336334,-1,90469.368,0.510
573,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,286,90621.960,0.357
574,Z,zigbee_frames,rx,46,37,5,90,145000,87633368,-1,90766.307,0.374
575,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,287,90918.893,0.440
576,Z,zigbee_frames,rx,46,38,5,90,145000,87930412,-1,91063.267,0.536
577,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,288,91216.408,0.468
578,Z,zigbee_frames,rx,46,39,5,90,145000,88227551,-1,91360.424,0.534
579,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,289,91513.035,0.358
580,Z,zigbee_frames,rx,46,40,5,90,145000,88524709,-1,91657.571,0.555
581,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,290,91810.180,0.319
582,Z,zigbee_frames,rx,46,41,5,90,145000,88821764,-1,91954.732,0.376
583,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,291,92107.234,0.453
584,Z,zigbee_frames,rx,46,42,5,90,145000,89118795,-1,92251.726,0.386
585,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,292,92404.325,0.369
586,Z,zigbee_frames,rx,46,43,5,90,145000,89416004,-1,92548.845,0.413
587,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,293,92701.446,0.397
588,Z,zigbee_frames,rx,46,44,5,90,145000,89713043,-1,92846.009,0.355
589,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,294,92998.543,0.342
590,Z,zigbee_frames,rx,46,45,5,90,145000,90010084,-1,93142.996,0.342
591,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,295,93295.586,0.381
592,Z,zigbee_frames,rx,46,46,5,90,145000,90307245,-1,93440.180,0.399
593,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,296,93592.948,0.298
594,Z,zigbee_frames,rx,46,47,5,90,145000,90604312,-1,93737.126,0.359
595,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,297,93891.146,0.307
596,Z,zigbee_frames,rx,46,48,5,90,145000,90901349,-1,94034.315,0.635
597,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,298,94186.817,0.505
598,Z,zigbee_frames,rx,46,49,5,90,145000,91198386,-1,94331.261,0.397
599,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,299,94483.909,0.314
600,Z,zigbee_frames,rx,46,0,6,90,144000,91450303,-1,94583.171,0.583
601,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,300,94736.901,0.327
602,Z,zigbee_frames,rx,46,1,6,90,144000,91745403,-1,94878.233,0.448
603,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,301,95030.092,0.508
604,Z,zigbee_frames,rx,46,2,6,90,144000,92040447,-1,95173.349,0.410
605,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,302,95325.259,0.308
606,Z,zigbee_frames,rx,46,3,6,90,144000,92335617,-1,95468.486,0.391
607,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,303,95620.081,0.338
608,Z,zigbee_frames,rx,46,4,6,90,144000,92630668,-1,95763.629,0.369
609,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,304,95915.049,0.330
610,Z,zigbee_frames,rx,46,5,6,90,144000,92925705,-1,96058.501,0.364
611,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,305,96210.140,0.328
612,Z,zigbee_frames,rx,46,6,6,90,144000,93221524,-1,96354.448,0.400
613,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,306,96505.920,0.335
614,Z,zigbee_frames,rx,46,7,6,90,144000,93516590,-1,96649.447,0.401
615,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,307,96801.012,0.311
616,Z,zigbee_frames,rx,46,8,6,90,144000,93811627,-1,96944.503,0.388
617,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,308,97096.510,0.493
618,Z,zigbee_frames,rx,46,9,6,90,144000,94106661,-1,97239.605,0.416
619,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,309,97391.169,0.323
620,Z,zigbee_frames,rx,46,10,6,90,144000,94401856,-1,97534.722,0.519
621,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,310,97688.589,0.333
622,Z,zigbee_frames,rx,46,11,6,90,144000,94696900,-1,97829.859,0.384
623,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,311,97981.179,0.320
624,Z,zigbee_frames,rx,46,12,6,90,144000,94991939,-1,98124.766,0.410
625,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,312,98276.533,0.312
626,Z,zigbee_frames,rx,46,13,6,90,144000,95287226,-1,98420.100,0.509
627,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,313,98571.644,0.303
628,Z,zigbee_frames,rx,46,14,6,90,144000,95582278,-1,98715.272,0.429
629,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,314,98866.685,0.500
630,Z,zigbee_frames,rx,46,15,6,90,144000,95877316,-1,99010.079,0.403
631,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,315,99161.747,0.349
632,Z,zigbee_frames,rx,46,16,6,90,144000,96172352,-1,99305.177,0.389
633,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,316,99456.672,0.506
634,Z,zigbee_frames,rx,46,17,6,90,144000,96467509,-1,99600.345,0.390
635,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,317,99751.819,0.510
636,Z,zigbee_frames,rx,46,18,6,90,144000,96762557,-1,99895.490,0.388
637,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,318,100047.079,0.338
638,Z,zigbee_frames,rx,46,19,6,90,144000,97057593,-1,100190.563,0.391
639,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,319,100342.134,0.359
640,Z,zigbee_frames,rx,46,20,6,90,144000,97352767,-1,100485.689,0.454
641,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,320,100637.252,0.325
642,Z,zigbee_frames,rx,46,21,6,90,144000,97647815,-1,100780.597,0.429
