rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
3383,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,53724.441,0.476
3384,Z,zigbee_frames,rx,46,36,17,90,8300,41587529,-1,53731.608,0.987
3385,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,53743.163,0.325
3386,Z,zigbee_frames,rx,46,37,17,90,8300,41606203,-1,53750.269,0.663
3387,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,53761.698,0.340
3388,Z,zigbee_frames,rx,46,38,17,90,8300,41624877,-1,53769.017,0.877
3389,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,53780.568,0.475
3390,Z,zigbee_frames,rx,46,39,17,90,8300,41643552,-1,53787.716,0.718
3391,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,53799.191,0.289
3392,Z,zigbee_frames,rx,46,40,17,90,8300,41662226,-1,53806.321,0.662
3393,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,53817.857,0.336
3394,Z,zigbee_frames,rx,46,41,17,90,8300,41680899,-1,53824.955,0.744
3395,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,53836.665,0.355
3396,Z,zigbee_frames,rx,46,42,17,90,8300,41699573,-1,53843.577,0.968
3397,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,53855.329,0.346
3398,Z,zigbee_frames,rx,46,43,17,90,8300,41718247,-1,53862.478,0.945
3399,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,53873.992,0.476
3400,Z,zigbee_frames,rx,46,44,17,90,8300,41736921,-1,53881.060,0.712
3401,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,53892.811,0.360
3402,Z,zigbee_frames,rx,46,45,17,90,8300,41755595,-1,53899.741,0.635
3403,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,53911.502,0.495
3404,Z,zigbee_frames,rx,46,46,17,90,8300,41774269,-1,53918.391,0.748
3405,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,53930.026,0.331
3406,Z,zigbee_frames,rx,46,47,17,90,8300,41792943,-1,53937.051,0.656
3407,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,53948.919,0.327
3408,Z,zigbee_frames,rx,46,48,17,90,8300,41811617,-1,53955.644,1.041
3409,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,53967.619,0.413
3410,Z,zigbee_frames,rx,46,49,17,90,8300,41830299,-1,53974.460,0.707
3411,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,53986.212,0.415
3412,Z,zigbee_frames,rx,46,50,17,90,8300,41848966,-1,53993.091,0.965
3413,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,54005.073,0.332
3414,Z,zigbee_frames,rx,46,51,17,90,8300,41867639,-1,54011.769,0.918
3415,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,54023.683,0.383
3416,Z,zigbee_frames,rx,46,52,17,90,8300,41886314,-1,54030.434,0.623
3417,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,54042.360,0.504
3418,Z,zigbee_frames,rx,46,53,17,90,8300,41904987,-1,54049.067,0.951
3419,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,54061.149,0.469
3420,Z,zigbee_frames,rx,46,54,17,90,8300,41923661,-1,54067.841,0.747
3421,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,54079.755,0.394
3422,Z,zigbee_frames,rx,46,55,17,90,8300,41942335,-1,54086.511,0.976
3423,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,54098.393,0.354
3424,Z,zigbee_frames,rx,46,56,17,90,8300,41961010,-1,54105.165,0.967
3425,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,54117.210,0.317
3426,Z,zigbee_frames,rx,46,57,17,90,8300,41979683,-1,54123.812,0.652
3427,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,54135.942,0.305
3428,Z,zigbee_frames,rx,46,58,17,90,8300,41998357,-1,54142.391,0.680
3429,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,54154.540,0.502
3430,Z,zigbee_frames,rx,46,59,17,90,8300,42017031,-1,54161.094,0.641
3431,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,54173.156,0.329
3432,Z,zigbee_frames,rx,46,60,17,90,8300,42035705,-1,54179.876,0.600
3433,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,54192.037,0.353
3434,Z,zigbee_frames,rx,46,61,17,90,8300,42054379,-1,54198.540,0.960
3435,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,54210.692,0.307
3436,Z,zigbee_frames,rx,46,62,17,90,8300,42073053,-1,54217.148,0.650
3437,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,54229.246,0.331
3438,Z,zigbee_frames,rx,46,63,17,90,8300,42091727,-1,54235.795,0.934
3439,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,54248.133,0.442
3440,Z,zigbee_frames,rx,46,64,17,90,8300,42110401,-1,54254.407,0.674
3441,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,54266.799,0.491
3442,Z,zigbee_frames,rx,46,65,17,90,8300,42129075,-1,54273.366,1.035
3443,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,54285.425,0.477
3444,Z,zigbee_frames,rx,46,66,17,90,8300,42147749,-1,54291.906,1.032
3445,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,54304.226,0.426
3446,Z,zigbee_frames,rx,46,67,17,90,8300,42166423,-1,54310.606,1.041
3447,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,54322.914,0.508
3448,Z,zigbee_frames,rx,46,68,17,90,8300,42185097,-1,54329.193,0.931
3449,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,54341.534,0.453
3450,Z,zigbee_frames,rx,46,69,17,90,8300,42203771,-1,54347.849,0.594
3451,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,54360.392,0.448
3452,Z,zigbee_frames,rx,46,70,17,90,8300,42222445,-1,54366.458,0.961
3453,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,54379.003,0.355
3454,Z,zigbee_frames,rx,46,71,17,90,8300,42241119,-1,54385.309,0.631
3455,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,54397.668,0.345
3456,Z,zigbee_frames,rx,46,72,17,90,8300,42259794,-1,54403.936,0.709
3457,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,54416.506,0.438
3458,Z,zigbee_frames,rx,46,73,17,90,8300,42278467,-1,54422.593,0.682
3459,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,54435.140,0.446
3460,Z,zigbee_frames,rx,46,74,17,90,8300,42297141,-1,54441.194,0.659
3461,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,54453.812,0.438
3462,Z,zigbee_frames,rx,46,75,17,90,8300,42315815,-1,54459.961,1.083
3463,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,54472.635,0.430
3464,Z,zigbee_frames,rx,46,76,17,90,8300,42334489,-1,54478.742,0.695
3465,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,54509.879,0.478
3466,Z,zigbee_frames,rx,46,78,17,90,8300,42371838,-1,54515.968,0.661
3467,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,54528.749,0.437
3468,Z,zigbee_frames,rx,46,79,17,90,8300,42390512,-1,54534.627,0.966
3469,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,54565.942,0.397
3470,Z,zigbee_frames,rx,46,81,17,90,8300,42427859,-1,54571.913,0.640
3471,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,54584.865,0.451
3472,Z,zigbee_frames,rx,46,82,17,90,8300,42446533,-1,54590.714,0.714
3473,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,54603.483,0.492
3474,Z,zigbee_frames,rx,46,83,17,90,8300,42465207,-1,54609.409,0.997
3475,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,54622.076,0.446
3476,Z,zigbee_frames,rx,46,84,17,90,8300,42483882,-1,54628.060,1.052
3477,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,54640.963,0.313
3478,Z,zigbee_frames,rx,46,85,17,90,8300,42502555,-1,54646.598,0.584
3479,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,54659.610,0.384
3480,Z,zigbee_frames,rx,46,86,17,90,8300,42521229,-1,54665.263,0.632
3481,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,54678.214,0.327
3482,Z,zigbee_frames,rx,46,87,17,90,8300,42539903,-1,54684.152,0.703
3483,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,54697.021,0.364
3484,Z,zigbee_frames,rx,46,88,17,90,8300,42558577,-1,54702.790,0.642
3485,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,54715.670,0.313
3486,Z,zigbee_frames,rx,46,89,17,90,8300,42577252,-1,54721.497,1.047
3487,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,54734.300,0.328
3488,Z,zigbee_frames,rx,46,90,17,90,8300,42595925,-1,54740.056,1.028
3489,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,54753.145,0.360
3490,Z,zigbee_frames,rx,46,91,17,90,8300,42614599,-1,54758.672,0.730
3491,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,54771.961,0.476
3492,Z,zigbee_frames,rx,46,92,17,90,8300,42633273,-1,54777.291,0.681
3493,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,54790.385,0.494
3494,Z,zigbee_frames,rx,46,93,17,90,8300,42651947,-1,54796.102,0.736
3495,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,54809.314,0.396
3496,Z,zigbee_frames,rx,46,94,17,90,8300,42670622,-1,54814.816,0.671
3497,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,54827.957,0.504
3498,Z,zigbee_frames,rx,46,95,17,90,8300,42689299,-1,54833.448,0.604
3499,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,54846.556,0.348
3500,Z,zigbee_frames,rx,46,96,17,90,8300,42707964,-1,54852.052,0.630
3501,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,54865.373,0.482
3502,Z,zigbee_frames,rx,46,97,17,90,8300,42726640,-1,54870.732,0.789
3503,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,54884.019,0.449
3504,Z,zigbee_frames,rx,46,98,17,90,8300,42745316,-1,54889.561,0.975
3505,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,54902.643,0.439
3506,Z,zigbee_frames,rx,46,99,17,90,8300,42763991,-1,54908.203,1.028
3507,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,54921.517,0.514
3508,Z,zigbee_frames,rx,46,0,18,90,8200,43079166,-1,55223.339,1.054
3509,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,55233.684,0.412
3510,Z,zigbee_frames,rx,46,1,18,90,8200,43097625,-1,55241.795,0.959
3511,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,55252.084,0.429
3512,Z,zigbee_frames,rx,46,2,18,90,8200,43116106,-1,55260.218,0.817
3513,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,55270.513,0.574
3514,Z,zigbee_frames,rx,46,3,18,90,8200,43134583,-1,55278.668,0.764
3515,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,55289.129,0.376
3516,Z,zigbee_frames,rx,46,4,18,90,8200,43153059,-1,55297.041,0.637
3517,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,55307.551,0.470
3518,Z,zigbee_frames,rx,46,5,18,90,8200,43171534,-1,55315.717,0.858
3519,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,55326.270,0.454
3520,Z,zigbee_frames,rx,46,6,18,90,8200,43190009,-1,55334.167,0.943
3521,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,55344.667,0.331
3522,Z,zigbee_frames,rx,46,7,18,90,8200,43208483,-1,55352.562,1.003
3523,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,55363.477,0.457
3524,Z,zigbee_frames,rx,46,8,18,90,8200,43226957,-1,55371.055,1.012
3525,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,55381.722,0.430
3526,Z,zigbee_frames,rx,46,9,18,90,8200,43245431,-1,55389.619,0.973
3527,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,55400.096,0.341
3528,Z,zigbee_frames,rx,46,10,18,90,8200,43263905,-1,55408.148,0.699
3529,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,55418.548,0.399
3530,Z,zigbee_frames,rx,46,11,18,90,8200,43282380,-1,55426.494,0.675
3531,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,55437.209,0.368
3532,Z,zigbee_frames,rx,46,12,18,90,8200,43300853,-1,55444.920,0.686
3533,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,55455.795,0.509
3534,Z,zigbee_frames,rx,46,13,18,90,8200,43319327,-1,55463.363,1.099
3535,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,55474.064,0.409
3536,Z,zigbee_frames,rx,46,14,18,90,8200,43337801,-1,55482.039,0.691
3537,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,55492.684,0.380
3538,Z,zigbee_frames,rx,46,15,18,90,8200,43356275,-1,55500.414,0.603
3539,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,55511.204,0.498
3540,Z,zigbee_frames,rx,46,16,18,90,8200,43374749,-1,55518.888,0.811
3541,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,55529.584,0.356
3542,Z,zigbee_frames,rx,46,17,18,90,8200,43393224,-1,55537.291,0.699
3543,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,55548.220,0.479
3544,Z,zigbee_frames,rx,46,18,18,90,8200,43411697,-1,55555.762,0.770
3545,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,55566.637,0.466
3546,Z,zigbee_frames,rx,46,19,18,90,8200,43430171,-1,55574.387,0.675
3547,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,55585.025,0.454
3548,Z,zigbee_frames,rx,46,20,18,90,8200,43448645,-1,55592.856,1.004
3549,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,55603.738,0.478
3550,Z,zigbee_frames,rx,46,21,18,90,8200,43467119,-1,55611.271,0.953
3551,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,55622.141,0.495
3552,Z,zigbee_frames,rx,46,22,18,90,8200,43485594,-1,55629.706,0.608
3553,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,55640.605,0.419
3554,Z,zigbee_frames,rx,46,23,18,90,8200,43504068,-1,55648.106,0.947
3555,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,55659.204,0.384
3556,Z,zigbee_frames,rx,46,24,18,90,8200,43522539,-1,55666.751,0.771
3557,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,55677.633,0.490
3558,Z,zigbee_frames,rx,46,25,18,90,8200,43541014,-1,55685.147,0.961
3559,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,55696.311,0.489
3560,Z,zigbee_frames,rx,46,26,18,90,8200,43559489,-1,55703.665,0.724
3561,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,55714.714,0.445
3562,Z,zigbee_frames,rx,46,27,18,90,8200,43577963,-1,55722.086,1.058
3563,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,55733.094,0.314
3564,Z,zigbee_frames,rx,46,28,18,90,8200,43596437,-1,55740.456,0.853
3565,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,55751.791,0.467
3566,Z,zigbee_frames,rx,46,29,18,90,8200,43614911,-1,55759.141,0.668
3567,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,55770.240,0.382
3568,Z,zigbee_frames,rx,46,30,18,90,8200,43633385,-1,55777.493,0.629
3569,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,55788.621,0.397
3570,Z,zigbee_frames,rx,46,31,18,90,8200,43651859,-1,55795.972,0.680
3571,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,55807.259,0.430
3572,Z,zigbee_frames,rx,46,32,18,90,8200,43670333,-1,55814.378,0.657
3573,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,55825.735,0.347
3574,Z,zigbee_frames,rx,46,33,18,90,8200,43688808,-1,55832.862,0.802
3575,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,55844.180,0.475
3576,Z,zigbee_frames,rx,46,34,18,90,8200,43707282,-1,55851.464,0.938
3577,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,55862.719,0.516
3578,Z,zigbee_frames,rx,46,35,18,90,8200,43725755,-1,55869.944,0.696
3579,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,55881.199,0.452
3580,Z,zigbee_frames,rx,46,36,18,90,8200,43744229,-1,55888.336,0.705
3581,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,55899.645,0.301
3582,Z,zigbee_frames,rx,46,37,18,90,8200,43762703,-1,55906.794,0.976
3583,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,55918.284,0.349
3584,Z,zigbee_frames,rx,46,38,18,90,8200,43781177,-1,55925.235,0.902
3585,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,55936.723,0.552
3586,Z,zigbee_frames,rx,46,39,18,90,8200,43799652,-1,55943.841,0.659
3587,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,55955.125,0.370
3588,Z,zigbee_frames,rx,46,40,18,90,8200,43818125,-1,55962.281,0.671
3589,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,55973.716,0.325
3590,Z,zigbee_frames,rx,46,41,18,90,8200,43836599,-1,55980.737,1.012
3591,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,55992.235,0.463
3592,Z,zigbee_frames,rx,46,42,18,90,8200,43855073,-1,55999.127,0.648
3593,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,56010.668,0.371
3594,Z,zigbee_frames,rx,46,43,18,90,8200,43873547,-1,56017.574,0.712
3595,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,56029.242,0.370
3596,Z,zigbee_frames,rx,46,44,18,90,8200,43892021,-1,56036.183,1.122
3597,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,56047.721,0.491
3598,Z,zigbee_frames,rx,46,45,18,90,8200,43910495,-1,56054.670,0.959
3599,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,56066.355,0.493
3600,Z,zigbee_frames,rx,46,46,18,90,8200,43928969,-1,56073.137,0.673
3601,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,56084.798,0.339
3602,Z,zigbee_frames,rx,46,47,18,90,8200,43947443,-1,56091.489,0.668
3603,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,56103.252,0.339
3604,Z,zigbee_frames,rx,46,48,18,90,8200,43965917,-1,56110.204,0.653
3605,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,56121.917,0.592
3606,Z,zigbee_frames,rx,46,49,18,90,8200,43984392,-1,56128.591,0.644
3607,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,56140.217,0.406
3608,Z,zigbee_frames,rx,46,50,18,90,8200,44002866,-1,56146.990,0.665
3609,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,56158.778,0.398
3610,Z,zigbee_frames,rx,46,51,18,90,8200,44021339,-1,56165.410,0.987
3611,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,56177.362,0.324
3612,Z,zigbee_frames,rx,46,52,18,90,8200,44039813,-1,56183.863,1.038
3613,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,56195.791,0.511
3614,Z,zigbee_frames,rx,46,53,18,90,8200,44058287,-1,56202.526,0.726
3615,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,56214.205,0.337
3616,Z,zigbee_frames,rx,46,54,18,90,8200,44076761,-1,56220.959,0.762
3617,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,56232.895,0.478
3618,Z,zigbee_frames,rx,46,55,18,90,8200,44095235,-1,56239.408,0.958
3619,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,56251.297,0.471
3620,Z,zigbee_frames,rx,46,56,18,90,8200,44113710,-1,56257.795,0.717
3621,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,56269.711,0.427
3622,Z,zigbee_frames,rx,46,57,18,90,8200,44132183,-1,56276.226,0.722
3623,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,56288.356,0.380
3624,Z,zigbee_frames,rx,46,58,18,90,8200,44150657,-1,56294.852,0.769
3625,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,56306.740,0.464
3626,Z,zigbee_frames,rx,46,59,18,90,8200,44169131,-1,56313.316,0.763
3627,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,56325.240,0.521
3628,Z,zigbee_frames,rx,46,60,18,90,8200,44187605,-1,56331.670,0.668
3629,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,56343.819,0.340
3630,Z,zigbee_frames,rx,46,61,18,90,8200,44206080,-1,56350.183,0.950
3631,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,56362.219,0.372
3632,Z,zigbee_frames,rx,46,62,18,90,8200,44224553,-1,56368.566,0.664
3633,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,56380.701,0.345
3634,Z,zigbee_frames,rx,46,63,18,90,8200,44243027,-1,56387.217,0.660
3635,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,56399.332,0.464
3636,Z,zigbee_frames,rx,46,64,18,90,8200,44261501,-1,56405.691,1.071
3637,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,56417.788,0.291
3638,Z,zigbee_frames,rx,46,65,18,90,8200,44279975,-1,56424.076,1.019
3639,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,56436.411,0.528
3640,Z,zigbee_frames,rx,46,66,18,90,8200,44298450,-1,56442.530,0.697
3641,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,56454.899,0.339
3642,Z,zigbee_frames,rx,46,67,18,90,8200,44316924,-1,56460.943,0.913
3643,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,56473.323,0.505
3644,Z,zigbee_frames,rx,46,68,18,90,8200,44335397,-1,56479.643,0.686
3645,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,56491.937,0.362
3646,Z,zigbee_frames,rx,46,69,18,90,8200,44353871,-1,56498.043,0.949
3647,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,56510.364,0.378
3648,Z,zigbee_frames,rx,46,70,18,90,8200,44372345,-1,56516.455,0.929
3649,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,56528.828,0.370
3650,Z,zigbee_frames,rx,46,71,18,90,8200,44390819,-1,56534.914,0.940
3651,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,56547.420,0.357
3652,Z,zigbee_frames,rx,46,72,18,90,8200,44409299,-1,56553.399,0.979
3653,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,56565.834,0.292
3654,Z,zigbee_frames,rx,46,73,18,90,8200,44427767,-1,56571.964,1.034
3655,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,56584.292,0.399
3656,Z,zigbee_frames,rx,46,74,18,90,8200,44446241,-1,56590.404,0.682
3657,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,56602.935,0.548
3658,Z,zigbee_frames,rx,46,75,18,90,8200,44464715,-1,56608.839,0.764
3659,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,56639.817,0.494
3660,Z,zigbee_frames,rx,46,77,18,90,8200,44501663,-1,56645.735,0.950
3661,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,56658.482,0.358
3662,Z,zigbee_frames,rx,46,78,18,90,8200,44520138,-1,56664.342,0.657
3663,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,56676.874,0.466
3664,Z,zigbee_frames,rx,46,79,18,90,8200,44538611,-1,56682.771,0.888
3665,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,56695.321,0.372
3666,Z,zigbee_frames,rx,46,80,18,90,8200,44557085,-1,56701.267,0.962
3667,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,56713.887,0.449
3668,Z,zigbee_frames,rx,46,81,18,90,8200,44575559,-1,56719.626,0.678
3669,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,56732.330,0.508
3670,Z,zigbee_frames,rx,46,82,18,90,8200,44594033,-1,56738.019,0.922
3671,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,56750.755,0.302
3672,Z,zigbee_frames,rx,46,83,18,90,8200,44612508,-1,56756.710,0.988
3673,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,56769.416,0.391
3674,Z,zigbee_frames,rx,46,84,18,90,8200,44630982,-1,56775.141,0.981
3675,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,56787.845,0.433
3676,Z,zigbee_frames,rx,46,85,18,90,8200,44649455,-1,56793.538,1.020
3677,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,56806.477,0.356
3678,Z,zigbee_frames,rx,46,86,18,90,8200,44667929,-1,56812.025,0.964
3679,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,56824.964,0.456
3680,Z,zigbee_frames,rx,46,87,18,90,8200,44686403,-1,56830.631,0.926
3681,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,56843.363,0.490
