rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
49261,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,497591.824,0.307
49262,Z,zigbee_frames,rx,46,657,24,90,7600,494878335,-1,497597.548,0.284
49263,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,497609.157,0.323
49264,Z,zigbee_frames,rx,46,658,24,90,7600,494895640,-1,497614.775,0.351
49265,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,497626.662,0.348
49266,Z,zigbee_frames,rx,46,659,24,90,7600,494912943,-1,497631.974,0.434
49267,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,497644.194,0.361
49268,Z,zigbee_frames,rx,46,660,24,90,7600,494930247,-1,497649.416,0.416
49269,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,497661.322,0.386
49270,Z,zigbee_frames,rx,46,661,24,90,7600,494947550,-1,497666.572,0.360
49271,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,497678.992,0.324
49272,Z,zigbee_frames,rx,46,662,24,90,7600,494964855,-1,497683.976,0.326
49273,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,497695.593,0.345
49274,Z,zigbee_frames,rx,46,663,24,90,7600,494982158,-1,497701.224,0.315
49275,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,497713.198,0.364
49276,Z,zigbee_frames,rx,46,664,24,90,7600,494999461,-1,497718.627,0.410
49277,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,497730.578,0.316
49278,Z,zigbee_frames,rx,46,665,24,90,7600,495016765,-1,497735.845,0.379
49279,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,497747.614,0.344
49280,Z,zigbee_frames,rx,46,666,24,90,7600,495034070,-1,497753.215,0.324
49281,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,497764.760,0.316
49282,Z,zigbee_frames,rx,46,667,24,90,7600,495051372,-1,497770.407,0.339
49283,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,497782.385,0.359
49284,Z,zigbee_frames,rx,46,668,24,90,7600,495068676,-1,497787.824,0.484
49285,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,497799.375,0.272
49286,Z,zigbee_frames,rx,46,669,24,90,7600,495085980,-1,497805.011,0.328
49287,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,497817.019,0.304
49288,Z,zigbee_frames,rx,46,670,24,90,7600,495103284,-1,497822.435,0.347
49289,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,497834.133,0.333
49290,Z,zigbee_frames,rx,46,671,24,90,7600,495120587,-1,497839.639,0.536
49291,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,497851.500,0.307
49292,Z,zigbee_frames,rx,46,672,24,90,7600,495137891,-1,497857.073,0.488
49293,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,497868.701,0.293
49294,Z,zigbee_frames,rx,46,673,24,90,7600,495155196,-1,497874.306,0.400
49295,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,497888.006,0.382
49296,Z,zigbee_frames,rx,46,674,24,90,7600,495172499,-1,497891.676,0.355
49297,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,497903.249,0.276
49298,Z,zigbee_frames,rx,46,675,24,90,7600,495189802,-1,497908.863,0.336
49299,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,497920.858,0.290
49300,Z,zigbee_frames,rx,46,676,24,90,7600,495207106,-1,497926.244,0.299
49301,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,497937.828,0.283
49302,Z,zigbee_frames,rx,46,677,24,90,7600,495224409,-1,497943.491,0.372
49303,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,497955.272,0.287
49304,Z,zigbee_frames,rx,46,678,24,90,7600,495241714,-1,497960.898,0.534
49305,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,497972.765,0.585
49306,Z,zigbee_frames,rx,46,679,24,90,7600,495259017,-1,497978.090,0.330
49307,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,497989.868,0.287
49308,Z,zigbee_frames,rx,46,680,24,90,7600,495276321,-1,497995.587,0.362
49309,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,498007.076,0.341
49310,Z,zigbee_frames,rx,46,681,24,90,7600,495293624,-1,498012.716,0.352
49311,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,498026.278,0.320
49312,Z,zigbee_frames,rx,46,682,24,90,7600,495310929,-1,498030.078,0.339
49313,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,498041.702,0.297
49314,Z,zigbee_frames,rx,46,683,24,90,7600,495328232,-1,498047.328,0.465
49315,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,498059.221,0.368
49316,Z,zigbee_frames,rx,46,684,24,90,7600,495345535,-1,498064.741,0.473
49317,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,498076.306,0.302
49318,Z,zigbee_frames,rx,46,685,24,90,7600,495362839,-1,498081.919,0.335
49319,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,498093.937,0.343
49320,Z,zigbee_frames,rx,46,686,24,90,7600,495380143,-1,498099.345,0.341
49321,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,498111.029,0.370
49322,Z,zigbee_frames,rx,46,687,24,90,7600,495397446,-1,498116.554,0.528
49323,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,498129.619,0.422
49324,Z,zigbee_frames,rx,46,688,24,90,7600,495414750,-1,498133.947,0.361
49325,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,498146.612,0.396
49326,Z,zigbee_frames,rx,46,689,24,90,7600,495432054,-1,498151.143,0.427
49327,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,498165.080,0.518
49328,Z,zigbee_frames,rx,46,690,24,90,7600,495449358,-1,498168.558,0.496
49329,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,498180.370,0.311
49330,Z,zigbee_frames,rx,46,691,24,90,7600,495466661,-1,498185.744,0.316
49331,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,498197.824,0.316
49332,Z,zigbee_frames,rx,46,692,24,90,7600,495483965,-1,498203.178,0.480
49333,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,498214.755,0.337
49334,Z,zigbee_frames,rx,46,693,24,90,7600,495501269,-1,498220.361,0.317
49335,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,498232.537,0.295
49336,Z,zigbee_frames,rx,46,694,24,90,7600,495518570,-1,498237.785,0.504
49337,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,498249.324,0.300
49338,Z,zigbee_frames,rx,46,695,24,90,7600,495535875,-1,498254.983,0.313
49339,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,498267.023,0.427
49340,Z,zigbee_frames,rx,46,696,24,90,7600,495553181,-1,498272.356,0.457
49341,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,498284.324,0.298
49342,Z,zigbee_frames,rx,46,697,24,90,7600,495570484,-1,498289.607,0.310
49343,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,498301.839,0.294
49344,Z,zigbee_frames,rx,46,698,24,90,7600,495587787,-1,498306.998,0.327
49345,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,498318.587,0.288
49346,Z,zigbee_frames,rx,46,699,24,90,7600,495605091,-1,498324.184,0.316
49347,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,498335.768,0.266
49348,Z,zigbee_frames,rx,46,700,24,90,7600,495622395,-1,498341.628,0.430
49349,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,498353.445,0.576
49350,Z,zigbee_frames,rx,46,701,24,90,7600,495639699,-1,498358.847,0.450
49351,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,498372.544,0.637
49352,Z,zigbee_frames,rx,46,702,24,90,7600,495657002,-1,498376.214,0.432
49353,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,498388.052,0.369
49354,Z,zigbee_frames,rx,46,703,24,90,7600,495674306,-1,498393.416,0.337
49355,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,498407.253,0.588
49356,Z,zigbee_frames,rx,46,704,24,90,7600,495691609,-1,498410.866,0.427
49357,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,498422.640,0.346
49358,Z,zigbee_frames,rx,46,705,24,90,7600,495708914,-1,498428.053,0.367
49359,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,498440.043,0.315
49360,Z,zigbee_frames,rx,46,706,24,90,7600,495726217,-1,498445.455,0.396
49361,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,498457.200,0.304
49362,Z,zigbee_frames,rx,46,707,24,90,7600,495743520,-1,498462.681,0.502
49363,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,498474.561,0.401
49364,Z,zigbee_frames,rx,46,708,24,90,7600,495760824,-1,498480.044,0.415
49365,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,498493.080,0.326
49366,Z,zigbee_frames,rx,46,709,24,90,7600,495778128,-1,498497.276,0.504
49367,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,498509.322,0.467
49368,Z,zigbee_frames,rx,46,710,24,90,7600,495795432,-1,498514.656,0.474
49369,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,498526.693,0.301
49370,Z,zigbee_frames,rx,46,711,24,90,7600,495812735,-1,498531.864,0.498
49371,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,498543.744,0.302
49372,Z,zigbee_frames,rx,46,712,24,90,7600,495830039,-1,498549.290,0.328
49373,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,498560.906,0.275
49374,Z,zigbee_frames,rx,46,713,24,90,7600,495847343,-1,498566.472,0.334
49375,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,498578.406,0.297
49376,Z,zigbee_frames,rx,46,714,24,90,7600,495864646,-1,498583.689,0.338
49377,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,498595.787,0.401
49378,Z,zigbee_frames,rx,46,715,24,90,7600,495881950,-1,498601.072,0.332
49379,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,498612.732,0.426
49380,Z,zigbee_frames,rx,46,716,24,90,7600,495899254,-1,498618.307,0.407
49381,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,498631.959,0.378
49382,Z,zigbee_frames,rx,46,717,24,90,7600,495916557,-1,498635.695,0.457
49383,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,498648.338,0.405
49384,Z,zigbee_frames,rx,46,718,24,90,7600,495933861,-1,498652.932,0.409
49385,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,498665.298,0.383
49386,Z,zigbee_frames,rx,46,719,24,90,7600,495951166,-1,498670.278,0.453
49387,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,498682.283,0.367
49388,Z,zigbee_frames,rx,46,720,24,90,7600,495968470,-1,498687.518,0.344
49389,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,498699.580,0.389
49390,Z,zigbee_frames,rx,46,721,24,90,7600,495985772,-1,498704.897,0.327
49391,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,498716.463,0.354
49392,Z,zigbee_frames,rx,46,722,24,90,7600,496003076,-1,498722.147,0.337
49393,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,498733.889,0.297
49394,Z,zigbee_frames,rx,46,723,24,90,7600,496020380,-1,498739.541,0.307
49395,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,498751.939,0.278
49396,Z,zigbee_frames,rx,46,724,24,90,7600,496037684,-1,498756.708,0.353
49397,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,498769.747,0.292
49398,Z,zigbee_frames,rx,46,725,24,90,7600,496054987,-1,498774.136,0.486
49399,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,498785.719,0.307
49400,Z,zigbee_frames,rx,46,726,24,90,7600,496072291,-1,498791.318,0.348
49401,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,498803.296,0.313
49402,Z,zigbee_frames,rx,46,727,24,90,7600,496089594,-1,498808.716,0.313
49403,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,498820.306,0.278
49404,Z,zigbee_frames,rx,46,728,24,90,7600,496106898,-1,498825.929,0.286
49405,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,498837.917,0.440
49406,Z,zigbee_frames,rx,46,729,24,90,7600,496124202,-1,498843.388,0.376
49407,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,498855.423,0.379
49408,Z,zigbee_frames,rx,46,730,24,90,7600,496141506,-1,498860.577,0.355
49409,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,498872.630,0.297
49410,Z,zigbee_frames,rx,46,731,24,90,7600,496158809,-1,498877.980,0.350
49411,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,498891.543,0.469
49412,Z,zigbee_frames,rx,46,732,24,90,7600,496176114,-1,498895.189,0.454
49413,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,498906.925,0.536
49414,Z,zigbee_frames,rx,46,733,24,90,7600,496193417,-1,498912.614,0.467
49415,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,498924.440,0.543
49416,Z,zigbee_frames,rx,46,734,24,90,7600,496210720,-1,498929.777,0.475
49417,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,498941.524,0.422
49418,Z,zigbee_frames,rx,46,735,24,90,7600,496228024,-1,498947.175,0.303
49419,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,498958.736,0.434
49420,Z,zigbee_frames,rx,46,736,24,90,7600,496245328,-1,498964.366,0.436
49421,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,498976.575,0.302
49422,Z,zigbee_frames,rx,46,737,24,90,7600,496262631,-1,498981.804,0.317
49423,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,498993.434,0.330
49424,Z,zigbee_frames,rx,46,738,24,90,7600,496279935,-1,498999.013,0.335
49425,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,499011.216,0.357
49426,Z,zigbee_frames,rx,46,739,24,90,7600,496297239,-1,499016.426,0.499
49427,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,499029.331,0.313
49428,Z,zigbee_frames,rx,46,740,24,90,7600,496314543,-1,499033.615,0.314
49429,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,499046.229,0.305
49430,Z,zigbee_frames,rx,46,741,24,90,7600,496331846,-1,499051.016,0.365
49431,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,499062.838,0.351
49432,Z,zigbee_frames,rx,46,742,24,90,7600,496349151,-1,499068.252,0.333
49433,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,499080.248,0.288
49434,Z,zigbee_frames,rx,46,743,24,90,7600,496366455,-1,499085.642,0.346
49435,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,499097.237,0.288
49436,Z,zigbee_frames,rx,46,744,24,90,7600,496383757,-1,499102.858,0.324
49437,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,499114.856,0.366
49438,Z,zigbee_frames,rx,46,745,24,90,7600,496401061,-1,499120.245,0.400
49439,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,499132.237,0.368
49440,Z,zigbee_frames,rx,46,746,24,90,7600,496418365,-1,499137.517,0.681
49441,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,499149.598,0.366
49442,Z,zigbee_frames,rx,46,747,24,90,7600,496435669,-1,499154.864,0.413
49443,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,499166.753,0.376
49444,Z,zigbee_frames,rx,46,748,24,90,7600,496452972,-1,499172.046,0.334
49445,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,499184.607,0.366
49446,Z,zigbee_frames,rx,46,749,24,90,7600,496470278,-1,499189.453,0.359
49447,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,499202.330,0.481
49448,Z,zigbee_frames,rx,46,750,24,90,7600,496487580,-1,499206.719,0.413
49449,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,499218.719,0.343
49450,Z,zigbee_frames,rx,46,751,24,90,7600,496504884,-1,499224.109,0.349
49451,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,499236.368,0.443
49452,Z,zigbee_frames,rx,46,752,24,90,7600,496522187,-1,499241.299,0.332
49453,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,499253.307,0.313
49454,Z,zigbee_frames,rx,46,753,24,90,7600,496539491,-1,499258.702,0.366
49455,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,499270.216,0.278
49456,Z,zigbee_frames,rx,46,754,24,90,7600,496556794,-1,499275.899,0.361
49457,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,499287.846,0.278
49458,Z,zigbee_frames,rx,46,755,24,90,7600,496574099,-1,499293.325,0.391
49459,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,499305.318,0.283
49460,Z,zigbee_frames,rx,46,756,24,90,7600,496591402,-1,499310.549,0.343
49461,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,499323.113,0.283
49462,Z,zigbee_frames,rx,46,757,24,90,7600,496608705,-1,499327.930,0.491
49463,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,499341.042,0.412
49464,Z,zigbee_frames,rx,46,758,24,90,7600,496626009,-1,499345.303,0.318
49465,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,499357.032,0.298
49466,Z,zigbee_frames,rx,46,759,24,90,7600,496643313,-1,499362.491,0.295
49467,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,499374.391,0.395
49468,Z,zigbee_frames,rx,46,760,24,90,7600,496660617,-1,499379.754,0.396
49469,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,499391.753,0.246
49470,Z,zigbee_frames,rx,46,761,24,90,7600,496677920,-1,499397.129,0.295
49471,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,499410.404,0.298
49472,Z,zigbee_frames,rx,46,762,24,90,7600,496695225,-1,499414.405,0.380
49473,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,499426.596,0.340
49474,Z,zigbee_frames,rx,46,763,24,90,7600,496712528,-1,499431.748,0.328
49475,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,499444.590,0.437
49476,Z,zigbee_frames,rx,46,764,24,90,7600,496729831,-1,499448.971,0.320
49477,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,499460.527,0.326
49478,Z,zigbee_frames,rx,46,765,24,90,7600,496747135,-1,499466.393,0.466
49479,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,499477.950,0.428
49480,Z,zigbee_frames,rx,46,766,24,90,7600,496764440,-1,499483.555,0.391
49481,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,499497.514,0.514
49482,Z,zigbee_frames,rx,46,767,24,90,7600,496781743,-1,499500.762,0.328
49483,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,499512.753,0.277
49484,Z,zigbee_frames,rx,46,768,24,90,7600,496799046,-1,499518.165,0.382
49485,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,499530.001,0.287
49486,Z,zigbee_frames,rx,46,769,24,90,7600,496816347,-1,499535.397,0.307
49487,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,499547.657,0.306
49488,Z,zigbee_frames,rx,46,770,24,90,7600,496833653,-1,499552.810,0.317
49489,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,499564.391,0.307
49490,Z,zigbee_frames,rx,46,771,24,90,7600,496850957,-1,499569.993,0.311
49491,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,499581.985,0.429
49492,Z,zigbee_frames,rx,46,772,24,90,7600,496868261,-1,499587.433,0.361
49493,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,499599.177,0.338
49494,Z,zigbee_frames,rx,46,773,24,90,7600,496885565,-1,499604.586,0.347
49495,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,499616.818,0.370
49496,Z,zigbee_frames,rx,46,774,24,90,7600,496902868,-1,499622.044,0.487
49497,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,499635.665,0.929
49498,Z,zigbee_frames,rx,46,775,24,90,7600,496920172,-1,499639.334,0.455
49499,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,499653.386,0.410
49500,Z,zigbee_frames,rx,46,776,24,90,7600,496937476,-1,499656.642,0.572
49501,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,499669.563,0.386
49502,Z,zigbee_frames,rx,46,777,24,90,7600,496954779,-1,499673.841,0.413
49503,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,499685.838,0.397
49504,Z,zigbee_frames,rx,46,778,24,90,7600,496972083,-1,499691.226,0.318
49505,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,499703.257,0.370
49506,Z,zigbee_frames,rx,46,779,24,90,7600,496989387,-1,499708.449,0.357
49507,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,499720.495,0.313
49508,Z,zigbee_frames,rx,46,780,24,90,7600,497006691,-1,499725.853,0.463
49509,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,499737.759,0.380
49510,Z,zigbee_frames,rx,46,781,24,90,7600,497023994,-1,499743.023,0.333
49511,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,499755.145,0.297
49512,Z,zigbee_frames,rx,46,782,24,90,7600,497041298,-1,499760.444,0.376
49513,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,499771.988,0.284
49514,Z,zigbee_frames,rx,46,783,24,90,7600,497058602,-1,499777.647,0.360
49515,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,499789.400,0.325
49516,Z,zigbee_frames,rx,46,784,24,90,7600,497075905,-1,499795.064,0.425
49517,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,499807.160,0.329
49518,Z,zigbee_frames,rx,46,785,24,90,7600,497093210,-1,499812.283,0.465
49519,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,499824.117,0.323
49520,Z,zigbee_frames,rx,46,786,24,90,7600,497110513,-1,499829.695,0.322
49521,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,499841.276,0.283
49522,Z,zigbee_frames,rx,46,787,24,90,7600,497127816,-1,499846.862,0.306
49523,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,499859.036,0.347
49524,Z,zigbee_frames,rx,46,788,24,90,7600,497145120,-1,499864.368,0.422
49525,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,499876.099,0.451
49526,Z,zigbee_frames,rx,46,789,24,90,7600,497162425,-1,499881.515,0.404
49527,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,499893.590,0.469
49528,Z,zigbee_frames,rx,46,790,24,90,7600,497179728,-1,499898.917,0.450
49529,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,499910.533,0.335
49530,Z,zigbee_frames,rx,46,791,24,90,7600,497197031,-1,499916.083,0.323
49531,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,499928.072,0.438
49532,Z,zigbee_frames,rx,46,792,24,90,7600,497214335,-1,499933.493,0.469
49533,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,499945.594,0.283
49534,Z,zigbee_frames,rx,46,793,24,90,7600,497231640,-1,499950.798,0.360
49535,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,499962.543,0.336
49536,Z,zigbee_frames,rx,46,794,24,90,7600,497248943,-1,499968.112,0.324
49537,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,499980.045,0.409
49538,Z,zigbee_frames,rx,46,795,24,90,7600,497266246,-1,499985.300,0.349
49539,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,499999.313,0.467
49540,Z,zigbee_frames,rx,46,796,24,90,7600,497283550,-1,500002.702,0.354
49541,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,500014.534,0.377
49542,Z,zigbee_frames,rx,46,797,24,90,7600,497300853,-1,500019.941,0.483
49543,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,500033.633,0.455
49544,Z,zigbee_frames,rx,46,798,24,90,7600,497318157,-1,500037.367,0.359
49545,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,500049.426,0.590
49546,Z,zigbee_frames,rx,46,799,24,90,7600,497335461,-1,500054.608,0.616
49547,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,500066.505,0.372
49548,Z,zigbee_frames,rx,46,800,24,90,7600,497352765,-1,500071.984,0.531
49549,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,500083.842,0.449
49550,Z,zigbee_frames,rx,46,801,24,90,7600,497370068,-1,500089.158,0.337
49551,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,500101.297,0.436
49552,Z,zigbee_frames,rx,46,802,24,90,7600,497387372,-1,500106.553,0.331
49553,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,500118.503,0.505
49554,Z,zigbee_frames,rx,46,803,24,90,7600,497404676,-1,500123.798,0.536
49555,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,500140.349,0.585
49556,Z,zigbee_frames,rx,46,805,24,90,7600,497439284,-1,500158.479,0.660
49557,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,500170.708,0.416
49558,Z,zigbee_frames,rx,46,806,24,90,7600,497456587,-1,500175.843,0.607
49559,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,500187.982,0.536
49560,Z,zigbee_frames,rx,46,807,24,90,7600,497473890,-1,500193.048,0.505
49561,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,500205.196,0.560
49562,Z,zigbee_frames,rx,46,808,24,90,7600,497491195,-1,500210.457,0.731
49563,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,500222.562,0.403
49564,Z,zigbee_frames,rx,46,809,24,90,7600,497508499,-1,500227.655,0.489
49565,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,500239.984,0.618
49566,Z,zigbee_frames,rx,46,810,24,90,7600,497525802,-1,500245.388,0.478
49567,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,500258.641,0.311
49568,Z,zigbee_frames,rx,46,811,24,90,7600,497543105,-1,500262.233,0.484
49569,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,500274.134,0.437
49570,Z,zigbee_frames,rx,46,812,24,90,7600,497560409,-1,500279.656,0.508
49571,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,500291.689,0.420
49572,Z,zigbee_frames,rx,46,813,24,90,7600,497577714,-1,500296.846,0.359
49573,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,500309.006,0.333
49574,Z,zigbee_frames,rx,46,814,24,90,7600,497595016,-1,500314.245,0.339
49575,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,500325.812,0.352
49576,Z,zigbee_frames,rx,46,815,24,90,7600,497612320,-1,500331.454,0.351
