rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
4992,Z,zigbee_frames,rx,46,551,2,90,9800,57648743,-1,59253.974,0.582
4993,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,59264.791,0.290
4994,Z,zigbee_frames,rx,46,552,2,90,9800,57670447,-1,59275.634,0.614
4995,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,59286.496,0.257
4996,Z,zigbee_frames,rx,46,553,2,90,9800,57692152,-1,59297.360,0.607
4997,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,59308.230,0.305
4998,Z,zigbee_frames,rx,46,554,2,90,9800,57713854,-1,59319.056,0.708
4999,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,59329.926,0.280
5000,Z,zigbee_frames,rx,46,555,2,90,9800,57735558,-1,59340.722,0.592
5001,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,59351.650,0.280
5002,Z,zigbee_frames,rx,46,556,2,90,9800,57757262,-1,59362.460,0.607
5003,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,59373.344,0.256
5004,Z,zigbee_frames,rx,46,557,2,90,9800,57778966,-1,59384.174,0.592
5005,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,59395.029,0.274
5006,Z,zigbee_frames,rx,46,558,2,90,9800,57800669,-1,59405.856,0.920
5007,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,59416.815,0.443
5008,Z,zigbee_frames,rx,46,559,2,90,9800,57822373,-1,59427.579,0.643
5009,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,59438.254,0.281
5010,Z,zigbee_frames,rx,46,560,2,90,9800,57844077,-1,59449.347,0.596
5011,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,59459.971,0.261
5012,Z,zigbee_frames,rx,46,561,2,90,9800,57865780,-1,59471.027,0.619
5013,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,59481.710,0.408
5014,Z,zigbee_frames,rx,46,562,2,90,9800,57887485,-1,59492.714,0.699
5015,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,59503.392,0.280
5016,Z,zigbee_frames,rx,46,563,2,90,9800,57909188,-1,59514.424,0.884
5017,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,59525.129,0.321
5018,Z,zigbee_frames,rx,46,564,2,90,9800,57930891,-1,59536.131,0.597
5019,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,59546.845,0.408
5020,Z,zigbee_frames,rx,46,565,2,90,9800,57952595,-1,59557.815,0.611
5021,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,59568.560,0.268
5022,Z,zigbee_frames,rx,46,566,2,90,9800,57974299,-1,59579.583,0.906
5023,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,59590.182,0.277
5024,Z,zigbee_frames,rx,46,567,2,90,9800,57996002,-1,59601.267,0.632
5025,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,59611.956,0.294
5026,Z,zigbee_frames,rx,46,568,2,90,9800,58017707,-1,59622.959,0.940
5027,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,59633.632,0.418
5028,Z,zigbee_frames,rx,46,569,2,90,9800,58039411,-1,59644.734,0.787
5029,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,59655.357,0.394
5030,Z,zigbee_frames,rx,46,570,2,90,9800,58061114,-1,59666.387,0.885
5031,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,59677.092,0.282
5032,Z,zigbee_frames,rx,46,571,2,90,9800,58082817,-1,59688.110,0.541
5033,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,59698.773,0.548
5034,Z,zigbee_frames,rx,46,572,2,90,9800,58104521,-1,59709.800,0.584
5035,H,wlan_ah_v6_frames,rx,184,-1,-1,-1,-1,-1,3543,59716.275,0.360
5036,Z,zigbee_frames,rx,46,573,2,90,9800,58126225,-1,59731.514,0.600
5037,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,59742.262,0.280
5038,Z,zigbee_frames,rx,46,574,2,90,9800,58147928,-1,59753.198,0.579
5039,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,59763.891,0.299
5040,Z,zigbee_frames,rx,46,575,2,90,9800,58169632,-1,59774.898,0.612
5041,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,59785.622,0.275
5042,Z,zigbee_frames,rx,46,576,2,90,9800,58191336,-1,59796.622,0.648
5043,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,59807.311,0.263
5044,Z,zigbee_frames,rx,46,577,2,90,9800,58213039,-1,59818.322,0.900
5045,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,59850.761,0.453
5046,Z,zigbee_frames,rx,46,579,2,90,9800,58256447,-1,59861.796,1.046
5047,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,59872.457,0.297
5048,Z,zigbee_frames,rx,46,580,2,90,9800,58278152,-1,59883.485,0.626
5049,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,59894.188,0.399
5050,Z,zigbee_frames,rx,46,581,2,90,9800,58299854,-1,59905.193,0.617
5051,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,59915.883,0.270
5052,Z,zigbee_frames,rx,46,582,2,90,9800,58321558,-1,59926.953,0.656
5053,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,59937.621,0.369
5054,Z,zigbee_frames,rx,46,583,2,90,9800,58343262,-1,59948.628,0.889
5055,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,59959.332,0.318
5056,Z,zigbee_frames,rx,46,584,2,90,9800,58364966,-1,59970.316,0.574
5057,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,59980.992,0.407
5058,Z,zigbee_frames,rx,46,585,2,90,9800,58386669,-1,59992.046,0.636
5059,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,60002.716,0.288
5060,Z,zigbee_frames,rx,46,586,2,90,9800,58408373,-1,60013.724,0.621
5061,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,60024.448,0.240
5062,Z,zigbee_frames,rx,46,587,2,90,9800,58430076,-1,60035.439,0.929
5063,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,60046.173,0.413
5064,Z,zigbee_frames,rx,46,588,2,90,9800,58451780,-1,60057.170,0.849
5065,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,60067.826,0.424
5066,Z,zigbee_frames,rx,46,589,2,90,9800,58473485,-1,60078.844,0.649
5067,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,60089.594,0.361
5068,Z,zigbee_frames,rx,46,590,2,90,9800,58495188,-1,60100.358,0.545
5069,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,60111.275,0.332
5070,Z,zigbee_frames,rx,46,591,2,90,9800,58516891,-1,60122.046,0.590
5071,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,60132.975,0.299
5072,Z,zigbee_frames,rx,46,592,2,90,9800,58538595,-1,60143.760,0.616
5073,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,60154.628,0.258
5074,Z,zigbee_frames,rx,46,593,2,90,9800,58560299,-1,60165.518,0.955
5075,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,60176.391,0.399
5076,Z,zigbee_frames,rx,46,594,2,90,9800,58582002,-1,60187.212,0.592
5077,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,60198.165,0.301
5078,Z,zigbee_frames,rx,46,595,2,90,9800,58603707,-1,60208.918,0.604
5079,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,60219.835,0.420
5080,Z,zigbee_frames,rx,46,596,2,90,9800,58625411,-1,60230.600,0.622
5081,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,60241.514,0.231
5082,Z,zigbee_frames,rx,46,597,2,90,9800,58647113,-1,60252.339,0.910
5083,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,60263.318,0.240
5084,Z,zigbee_frames,rx,46,598,2,90,9800,58668817,-1,60273.994,0.589
5085,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,60284.950,0.289
5086,Z,zigbee_frames,rx,46,599,2,90,9800,58690521,-1,60295.755,0.809
5087,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,60306.567,0.374
5088,Z,zigbee_frames,rx,46,600,2,90,9800,58712225,-1,60317.413,0.615
5089,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,60328.391,0.414
5090,Z,zigbee_frames,rx,46,601,2,90,9800,58733928,-1,60339.136,0.570
5091,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,60349.854,0.289
5092,Z,zigbee_frames,rx,46,602,2,90,9800,58755632,-1,60360.906,0.625
5093,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,60371.551,0.245
5094,Z,zigbee_frames,rx,46,603,2,90,9800,58777336,-1,60382.622,0.728
5095,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,60393.213,0.293
5096,Z,zigbee_frames,rx,46,604,2,90,9800,58799039,-1,60404.278,0.571
5097,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,60415.014,0.460
5098,Z,zigbee_frames,rx,46,605,2,90,9800,58820743,-1,60426.028,0.934
5099,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,60436.713,0.480
5100,Z,zigbee_frames,rx,46,606,2,90,9800,58842447,-1,60447.718,0.906
5101,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,60458.381,0.401
5102,Z,zigbee_frames,rx,46,607,2,90,9800,58864151,-1,60469.404,0.819
5103,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,60480.138,0.448
5104,Z,zigbee_frames,rx,46,608,2,90,9800,58885854,-1,60491.123,0.881
5105,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,60501.838,0.288
5106,Z,zigbee_frames,rx,46,609,2,90,9800,58907558,-1,60512.898,0.895
5107,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,60523.463,0.261
5108,Z,zigbee_frames,rx,46,610,2,90,9800,58929262,-1,60534.533,0.565
5109,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,60545.229,0.303
5110,Z,zigbee_frames,rx,46,611,2,90,9800,58950966,-1,60556.204,0.611
5111,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,60566.950,0.296
5112,Z,zigbee_frames,rx,46,612,2,90,9800,58972669,-1,60577.904,0.931
5113,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,60588.621,0.392
5114,Z,zigbee_frames,rx,46,613,2,90,9800,58994373,-1,60599.666,0.871
5115,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,60610.321,0.343
5116,Z,zigbee_frames,rx,46,614,2,90,9800,59016076,-1,60621.344,0.601
5117,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,60632.067,0.306
5118,Z,zigbee_frames,rx,46,615,2,90,9800,59037780,-1,60643.110,1.014
5119,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,60653.802,0.289
5120,Z,zigbee_frames,rx,46,616,2,90,9800,59059485,-1,60664.775,0.916
5121,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,60675.445,0.286
5122,Z,zigbee_frames,rx,46,617,2,90,9800,59081187,-1,60686.508,0.590
5123,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,60697.202,0.386
5124,Z,zigbee_frames,rx,46,618,2,90,9800,59102891,-1,60708.221,0.743
5125,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,60718.909,0.438
5126,Z,zigbee_frames,rx,46,619,2,90,9800,59124595,-1,60729.935,0.951
5127,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,60762.308,0.420
5128,Z,zigbee_frames,rx,46,621,2,90,9800,59168002,-1,60773.365,0.925
5129,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,60784.037,0.282
5130,Z,zigbee_frames,rx,46,622,2,90,9800,59189707,-1,60795.064,0.894
5131,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,60805.697,0.277
5132,Z,zigbee_frames,rx,46,623,2,90,9800,59211411,-1,60816.715,0.604
5133,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,60827.376,0.288
5134,Z,zigbee_frames,rx,46,624,2,90,9800,59233113,-1,60838.425,0.564
5135,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,60849.192,0.388
5136,Z,zigbee_frames,rx,46,625,2,90,9800,59254817,-1,60860.184,0.933
5137,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,60870.913,0.398
5138,Z,zigbee_frames,rx,46,626,2,90,9800,59276521,-1,60881.883,0.625
5139,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,60892.564,0.254
5140,Z,zigbee_frames,rx,46,627,2,90,9800,59298225,-1,60903.567,0.614
5141,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,60914.291,0.379
5142,Z,zigbee_frames,rx,46,628,2,90,9800,59319928,-1,60925.274,0.609
5143,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,60936.015,0.298
5144,Z,zigbee_frames,rx,46,629,2,90,9800,59341632,-1,60946.984,0.584
5145,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,60957.707,0.229
5146,Z,zigbee_frames,rx,46,630,2,90,9800,59363336,-1,60968.693,0.922
5147,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,60979.415,0.296
5148,Z,zigbee_frames,rx,46,631,2,90,9800,59385039,-1,60990.261,0.899
5149,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,61001.054,0.283
5150,Z,zigbee_frames,rx,46,632,2,90,9800,59406743,-1,61011.943,0.889
5151,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,61022.830,0.293
5152,Z,zigbee_frames,rx,46,633,2,90,9800,59428447,-1,61033.606,0.600
5153,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,61044.556,0.429
5154,Z,zigbee_frames,rx,46,634,2,90,9800,59450151,-1,61055.315,0.896
5155,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,61066.236,0.382
5156,Z,zigbee_frames,rx,46,635,2,90,9800,59471854,-1,61077.067,0.598
5157,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,61088.018,0.369
5158,Z,zigbee_frames,rx,46,636,2,90,9800,59493558,-1,61098.728,0.637
5159,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,61109.614,0.358
5160,Z,zigbee_frames,rx,46,637,2,90,9800,59515260,-1,61120.465,0.669
5161,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,61131.379,0.270
5162,Z,zigbee_frames,rx,46,638,2,90,9800,59536965,-1,61142.158,0.829
5163,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,61153.092,0.388
5164,Z,zigbee_frames,rx,46,639,2,90,9800,59558669,-1,61163.931,0.580
5165,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,61174.778,0.235
5166,Z,zigbee_frames,rx,46,640,2,90,9800,59580373,-1,61185.593,0.883
5167,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,61196.489,0.310
5168,Z,zigbee_frames,rx,46,641,2,90,9800,59602076,-1,61207.268,0.624
5169,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,61218.222,0.403
5170,Z,zigbee_frames,rx,46,642,2,90,9800,59623780,-1,61229.025,0.652
5171,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,61239.972,0.280
5172,Z,zigbee_frames,rx,46,643,2,90,9800,59645485,-1,61250.748,0.575
5173,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,61261.424,0.441
5174,Z,zigbee_frames,rx,46,644,2,90,9800,59667187,-1,61272.455,0.839
5175,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,61283.142,0.292
5176,Z,zigbee_frames,rx,46,645,2,90,9800,59688891,-1,61294.155,0.593
5177,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,61304.807,0.369
5178,Z,zigbee_frames,rx,46,646,2,90,9800,59710595,-1,61315.890,0.660
5179,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,61326.575,0.520
5180,Z,zigbee_frames,rx,46,647,2,90,9800,59732298,-1,61337.564,1.085
5181,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,61348.250,0.452
5182,Z,zigbee_frames,rx,46,648,2,90,9800,59754002,-1,61359.222,0.576
5183,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,61369.933,0.275
5184,Z,zigbee_frames,rx,46,649,2,90,9800,59775707,-1,61380.995,0.595
5185,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,61391.692,0.281
5186,Z,zigbee_frames,rx,46,650,2,90,9800,59797411,-1,61402.695,0.571
5187,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,61413.348,0.432
5188,Z,zigbee_frames,rx,46,651,2,90,9800,59819113,-1,61424.374,0.911
5189,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,61435.130,0.429
5190,Z,zigbee_frames,rx,46,652,2,90,9800,59840817,-1,61446.076,0.904
5191,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,61456.761,0.275
5192,Z,zigbee_frames,rx,46,653,2,90,9800,59862521,-1,61467.771,0.867
5193,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,61478.571,0.319
5194,Z,zigbee_frames,rx,46,654,2,90,9800,59884225,-1,61489.537,1.100
5195,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,61500.245,0.542
5196,Z,zigbee_frames,rx,46,655,2,90,9800,59905928,-1,61511.259,1.013
5197,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,61522.013,0.323
5198,Z,zigbee_frames,rx,46,656,2,90,9800,59927632,-1,61532.916,0.635
5199,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,61543.666,0.273
5200,Z,zigbee_frames,rx,46,657,2,90,9800,59949335,-1,61554.675,0.933
5201,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,61565.337,0.260
5202,Z,zigbee_frames,rx,46,658,2,90,9800,59971039,-1,61576.358,1.035
5203,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,61586.994,0.289
5204,Z,zigbee_frames,rx,46,659,2,90,9800,59992743,-1,61598.036,0.606
5205,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,61608.743,0.287
5206,Z,zigbee_frames,rx,46,660,2,90,9800,60014447,-1,61619.746,0.612
5207,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,61630.405,0.278
5208,Z,zigbee_frames,rx,46,661,2,90,9800,60036151,-1,61641.480,0.594
5209,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,61652.191,0.262
5210,Z,zigbee_frames,rx,46,662,2,90,9800,60057854,-1,61663.210,0.593
5211,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,61695.544,0.288
5212,Z,zigbee_frames,rx,46,664,2,90,9800,60101260,-1,61706.596,0.582
5213,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,61717.252,0.262
5214,Z,zigbee_frames,rx,46,665,2,90,9800,60122965,-1,61728.302,0.937
5215,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,61739.020,0.412
5216,Z,zigbee_frames,rx,46,666,2,90,9800,60144669,-1,61750.055,0.936
5217,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,61760.746,0.401
5218,Z,zigbee_frames,rx,46,667,2,90,9800,60166372,-1,61771.761,0.710
5219,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,61782.424,0.389
5220,Z,zigbee_frames,rx,46,668,2,90,9800,60188076,-1,61793.456,0.627
5221,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,61804.093,0.274
5222,Z,zigbee_frames,rx,46,669,2,90,9800,60209780,-1,61815.142,0.581
5223,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,61825.899,0.258
5224,Z,zigbee_frames,rx,46,670,2,90,9800,60231485,-1,61836.853,1.064
5225,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,61847.510,0.320
5226,Z,zigbee_frames,rx,46,671,2,90,9800,60253187,-1,61858.395,0.972
5227,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,61869.251,0.316
5228,Z,zigbee_frames,rx,46,672,2,90,9800,60274891,-1,61880.069,1.009
5229,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,61890.909,0.273
5230,Z,zigbee_frames,rx,46,673,2,90,9800,60296595,-1,61901.812,0.631
5231,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,61912.692,0.316
5232,Z,zigbee_frames,rx,46,674,2,90,9800,60318298,-1,61923.491,0.588
5233,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,61934.353,0.257
5234,Z,zigbee_frames,rx,46,675,2,90,9800,60340002,-1,61945.214,0.570
5235,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,61956.108,0.419
5236,Z,zigbee_frames,rx,46,676,2,90,9800,60361707,-1,61966.903,0.940
5237,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,61977.873,0.314
5238,Z,zigbee_frames,rx,46,677,2,90,9800,60383409,-1,61988.602,0.673
5239,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,61999.494,0.416
5240,Z,zigbee_frames,rx,46,678,2,90,9800,60405113,-1,62010.347,0.941
5241,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,62021.258,0.269
5242,Z,zigbee_frames,rx,46,679,2,90,9800,60426817,-1,62032.065,0.947
5243,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,62042.905,0.358
5244,Z,zigbee_frames,rx,46,680,2,90,9800,60448521,-1,62053.766,0.595
5245,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,62064.683,0.388
5246,Z,zigbee_frames,rx,46,681,2,90,9800,60470225,-1,62075.460,0.616
5247,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,62086.361,0.265
5248,Z,zigbee_frames,rx,46,682,2,90,9800,60491928,-1,62097.155,0.624
5249,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,62108.196,0.281
5250,Z,zigbee_frames,rx,46,683,2,90,9800,60513632,-1,62118.838,0.651
5251,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,62129.737,0.269
5252,Z,zigbee_frames,rx,46,684,2,90,9800,60535335,-1,62140.604,0.621
5253,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,62151.541,0.289
5254,Z,zigbee_frames,rx,46,685,2,90,9800,60557039,-1,62162.278,0.597
5255,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,62172.986,0.274
5256,Z,zigbee_frames,rx,46,686,2,90,9800,60578743,-1,62184.020,0.611
5257,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,62194.661,0.278
5258,Z,zigbee_frames,rx,46,687,2,90,9800,60600446,-1,62205.728,0.617
5259,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,62216.365,0.306
5260,Z,zigbee_frames,rx,46,688,2,90,9800,60622151,-1,62227.408,0.642
5261,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,62238.082,0.381
5262,Z,zigbee_frames,rx,46,689,2,90,9800,60643854,-1,62249.141,0.621
5263,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,62259.804,0.427
5264,Z,zigbee_frames,rx,46,690,2,90,9800,60665558,-1,62270.846,0.889
5265,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,62281.509,0.444
5266,Z,zigbee_frames,rx,46,691,2,90,9800,60687261,-1,62292.522,0.958
5267,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,62303.249,0.377
5268,Z,zigbee_frames,rx,46,692,2,90,9800,60708966,-1,62314.230,0.580
5269,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,62324.945,0.389
5270,Z,zigbee_frames,rx,46,693,2,90,9800,60730669,-1,62335.961,0.933
5271,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,62346.626,0.306
5272,Z,zigbee_frames,rx,46,694,2,90,9800,60752372,-1,62357.622,0.735
5273,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,62368.370,0.400
5274,Z,zigbee_frames,rx,46,695,2,90,9800,60774076,-1,62379.330,0.615
5275,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,62390.301,0.333
5276,Z,zigbee_frames,rx,46,696,2,90,9800,60795780,-1,62401.091,0.688
5277,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,62411.909,0.471
5278,Z,zigbee_frames,rx,46,697,2,90,9800,60817484,-1,62422.792,0.595
5279,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,62433.505,0.374
5280,Z,zigbee_frames,rx,46,698,2,90,9800,60839187,-1,62444.538,0.631
5281,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,62455.233,0.392
5282,Z,zigbee_frames,rx,46,699,2,90,9800,60860891,-1,62466.197,0.599
5283,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,62476.890,0.270
5284,Z,zigbee_frames,rx,46,700,2,90,9800,60882595,-1,62487.900,0.905
5285,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,62498.592,0.272
5286,Z,zigbee_frames,rx,46,701,2,90,9800,60904298,-1,62509.567,0.625
5287,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,62520.248,0.259
5288,Z,zigbee_frames,rx,46,702,2,90,9800,60926002,-1,62531.294,0.616
5289,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,62542.030,0.283
5290,Z,zigbee_frames,rx,46,703,2,90,9800,60947707,-1,62553.083,0.942
