rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
1772,Z,zigbee_frames,rx,46,36,17,Z,30000,213293878,-1,215210.273,0.464
1773,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,886,215247.711,0.337
1774,Z,zigbee_frames,rx,46,37,17,Z,30000,213361029,-1,215277.649,0.407
1775,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,887,215314.894,0.507
1776,Z,zigbee_frames,rx,46,38,17,Z,30000,213428184,-1,215344.614,0.535
1777,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,888,215385.499,0.448
1778,Z,zigbee_frames,rx,46,39,17,Z,30000,213495332,-1,215411.824,0.384
1779,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,889,215449.501,0.410
1780,Z,zigbee_frames,rx,46,40,17,Z,30000,213562469,-1,215479.132,0.735
1781,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,890,215516.804,0.541
1782,Z,zigbee_frames,rx,46,41,17,Z,30000,213629616,-1,215546.170,0.421
1783,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,891,215583.643,0.372
1784,Z,zigbee_frames,rx,46,42,17,Z,30000,213696752,-1,215613.222,0.522
1785,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,892,215650.668,0.298
1786,Z,zigbee_frames,rx,46,43,17,Z,30000,213763884,-1,215680.303,0.475
1787,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,893,215718.180,0.359
1788,Z,zigbee_frames,rx,46,44,17,Z,30000,213831028,-1,215747.517,0.528
1789,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,894,215784.866,0.343
1790,Z,zigbee_frames,rx,46,45,17,Z,30000,213898175,-1,215814.785,0.441
1791,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,895,215852.220,0.346
1792,Z,zigbee_frames,rx,46,46,17,Z,30000,213965324,-1,215881.813,0.366
1793,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,896,215919.342,0.329
1794,Z,zigbee_frames,rx,46,47,17,Z,30000,214032459,-1,215948.913,0.435
1795,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,897,215986.547,0.387
1796,Z,zigbee_frames,rx,46,48,17,Z,30000,214099774,-1,216016.135,0.368
1797,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,898,216054.097,0.502
1798,Z,zigbee_frames,rx,46,49,17,Z,30000,214167046,-1,216083.603,0.395
1799,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,899,216122.232,0.477
1800,Z,zigbee_frames,rx,46,0,18,Z,20000,214304295,-1,216220.890,0.406
1801,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,900,216248.596,0.371
1802,Z,zigbee_frames,rx,46,1,18,Z,20000,214351506,-1,216268.103,0.383
1803,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,901,216296.047,0.444
1804,Z,zigbee_frames,rx,46,2,18,Z,20000,214398649,-1,216315.038,0.389
1805,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,902,216342.747,0.329
1806,Z,zigbee_frames,rx,46,3,18,Z,20000,214445788,-1,216362.252,0.569
1807,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,904,216436.769,0.354
1808,Z,zigbee_frames,rx,46,5,18,Z,20000,214540082,-1,216456.707,0.581
1809,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,905,216484.253,0.329
1810,Z,zigbee_frames,rx,46,6,18,Z,20000,214587232,-1,216503.864,0.391
1811,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,906,216531.278,0.342
1812,Z,zigbee_frames,rx,46,7,18,Z,20000,214634386,-1,216550.802,0.564
1813,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,908,216625.934,0.488
1814,Z,zigbee_frames,rx,46,9,18,Z,20000,214728664,-1,216645.105,0.431
1815,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,909,216672.922,0.340
1816,Z,zigbee_frames,rx,46,10,18,Z,20000,214775824,-1,216692.427,0.377
1817,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,910,216719.983,0.333
1818,Z,zigbee_frames,rx,46,11,18,Z,20000,214822969,-1,216739.540,0.410
1819,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,912,216814.327,0.322
1820,Z,zigbee_frames,rx,46,13,18,Z,20000,214917249,-1,216833.595,0.410
1821,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,913,216861.692,0.364
1822,Z,zigbee_frames,rx,46,14,18,Z,20000,214964400,-1,216881.954,0.394
1823,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,914,216908.394,0.446
1824,Z,zigbee_frames,rx,46,15,18,Z,20000,215011539,-1,216928.153,0.472
1825,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,916,217005.951,0.356
1826,Z,zigbee_frames,rx,46,17,18,Z,20000,215105935,-1,217022.421,0.442
1827,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,917,217050.578,0.356
1828,Z,zigbee_frames,rx,46,18,18,Z,20000,215153128,-1,217069.542,0.354
1829,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,918,217097.281,0.434
1830,Z,zigbee_frames,rx,46,19,18,Z,20000,215200271,-1,217116.708,0.395
1831,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,920,217191.424,0.346
1832,Z,zigbee_frames,rx,46,21,18,Z,20000,215294540,-1,217211.148,0.409
1833,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,921,217239.982,0.361
1834,Z,zigbee_frames,rx,46,22,18,Z,20000,215341673,-1,217258.153,0.413
1835,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,922,217286.103,0.334
1836,Z,zigbee_frames,rx,46,23,18,Z,20000,215388836,-1,217305.301,0.544
1837,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,924,217381.455,0.429
1838,Z,zigbee_frames,rx,46,25,18,Z,20000,215483111,-1,217399.557,0.408
1839,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,925,217427.186,0.333
1840,Z,zigbee_frames,rx,46,26,18,Z,20000,215530248,-1,217446.677,0.419
1841,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,926,217475.201,0.316
1842,Z,zigbee_frames,rx,46,27,18,Z,20000,215577396,-1,217494.012,0.391
1843,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,928,217568.826,0.345
1844,Z,zigbee_frames,rx,46,29,18,Z,20000,215671660,-1,217588.125,0.370
1845,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,929,217615.811,0.349
1846,Z,zigbee_frames,rx,46,30,18,Z,20000,215720197,-1,217636.658,0.407
1847,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,930,217664.431,0.361
1848,Z,zigbee_frames,rx,46,31,18,Z,20000,215767437,-1,217684.029,0.359
1849,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,931,217711.950,0.318
1850,Z,zigbee_frames,rx,46,33,18,Z,20000,215861730,-1,217778.213,0.405
1851,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,933,217809.210,0.338
1852,Z,zigbee_frames,rx,46,34,18,Z,20000,215908864,-1,217825.258,0.367
1853,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,934,217852.913,0.569
1854,Z,zigbee_frames,rx,46,35,18,Z,20000,215956006,-1,217872.610,0.403
1855,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,935,217900.987,0.364
1856,Z,zigbee_frames,rx,46,37,18,Z,20000,216050315,-1,217966.686,0.435
1857,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,937,217994.971,0.469
1858,Z,zigbee_frames,rx,46,38,18,Z,20000,216097540,-1,218014.034,0.383
1859,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,938,218042.891,0.465
1860,Z,zigbee_frames,rx,46,39,18,Z,20000,216144756,-1,218061.171,0.406
1861,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,939,218090.316,0.332
1862,Z,zigbee_frames,rx,46,40,18,Z,20000,216191898,-1,218108.512,0.415
1863,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,941,218183.119,0.518
1864,Z,zigbee_frames,rx,46,42,18,Z,20000,216286204,-1,218202.636,0.538
1865,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,942,218230.857,0.366
1866,Z,zigbee_frames,rx,46,43,18,Z,20000,216333361,-1,218249.739,0.353
1867,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,943,218277.900,0.489
1868,Z,zigbee_frames,rx,46,44,18,Z,20000,216380507,-1,218297.064,0.380
1869,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,945,218371.537,0.464
1870,Z,zigbee_frames,rx,46,46,18,Z,20000,216474792,-1,218391.429,0.434
1871,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,946,218419.201,0.365
1872,Z,zigbee_frames,rx,46,47,18,Z,20000,216521948,-1,218438.344,0.554
1873,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,947,218466.001,0.451
1874,Z,zigbee_frames,rx,46,48,18,Z,20000,216569094,-1,218485.419,0.385
1875,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,949,218562.134,0.420
1876,Z,zigbee_frames,rx,46,0,19,Z,10000,216743295,-1,218659.780,0.374
1877,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,950,218677.618,0.431
1878,Z,zigbee_frames,rx,46,2,19,Z,10000,216797671,-1,218714.102,0.541
1879,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,952,218732.129,0.363
1880,Z,zigbee_frames,rx,46,4,19,Z,10000,216851982,-1,218768.586,0.504
1881,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,954,218789.697,0.471
1882,Z,zigbee_frames,rx,46,6,19,Z,10000,216906291,-1,218822.748,0.387
1883,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,956,218843.187,0.464
1884,Z,zigbee_frames,rx,46,8,19,Z,10000,216960573,-1,218877.010,0.376
1885,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,958,218894.598,0.326
1886,Z,zigbee_frames,rx,46,10,19,Z,10000,217015533,-1,218932.068,0.396
1887,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,960,218949.561,0.472
1888,Z,zigbee_frames,rx,46,12,19,Z,10000,217069836,-1,218986.338,0.396
1889,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,962,219005.388,0.378
1890,Z,zigbee_frames,rx,46,14,19,Z,10000,217124278,-1,219040.775,0.394
1891,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,964,219061.819,0.373
1892,Z,zigbee_frames,rx,46,16,19,Z,10000,217178575,-1,219095.037,0.380
1893,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,966,219112.863,0.327
1894,Z,zigbee_frames,rx,46,18,19,Z,10000,217232868,-1,219149.340,0.601
1895,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,968,219167.357,0.325
1896,Z,zigbee_frames,rx,46,20,19,Z,10000,217287168,-1,219203.551,0.410
1897,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,970,219221.382,0.317
1898,Z,zigbee_frames,rx,46,22,19,Z,10000,217341468,-1,219257.983,0.398
1899,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,972,219277.248,0.411
1900,Z,zigbee_frames,rx,46,24,19,Z,10000,217395763,-1,219312.307,0.369
1901,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,974,219330.093,0.419
1902,Z,zigbee_frames,rx,46,26,19,Z,10000,217450054,-1,219366.522,0.427
1903,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,976,219386.227,0.350
1904,Z,zigbee_frames,rx,46,28,19,Z,10000,217504367,-1,219420.952,0.520
1905,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,978,219438.613,0.479
1906,Z,zigbee_frames,rx,46,30,19,Z,10000,217558656,-1,219475.042,0.385
1907,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,980,219494.255,0.455
1908,Z,zigbee_frames,rx,46,32,19,Z,10000,217612949,-1,219529.342,0.405
1909,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,982,219547.114,0.513
1910,Z,zigbee_frames,rx,46,34,19,Z,10000,217667260,-1,219583.714,0.401
1911,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,984,219601.872,0.312
1912,Z,zigbee_frames,rx,46,36,19,Z,10000,217721558,-1,219638.016,0.411
1913,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,986,219655.800,0.489
1914,Z,zigbee_frames,rx,46,38,19,Z,10000,217775847,-1,219692.323,0.417
1915,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,988,219709.888,0.327
1916,Z,zigbee_frames,rx,46,40,19,Z,10000,217830155,-1,219746.493,0.403
1917,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,990,219764.207,0.363
1918,Z,zigbee_frames,rx,46,42,19,Z,10000,217884460,-1,219800.969,0.539
1919,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,992,219818.518,0.342
1920,Z,zigbee_frames,rx,46,44,19,Z,10000,217938745,-1,219855.209,0.445
1921,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,994,219872.943,0.490
1922,Z,zigbee_frames,rx,46,46,19,Z,10000,217993037,-1,219909.445,0.402
1923,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,996,219927.337,0.335
1924,Z,zigbee_frames,rx,46,48,19,Z,10000,218047341,-1,219963.745,0.411
1925,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,998,219981.342,0.328

